BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-93443,False,False,False,False,True,False,False,
15-93446,False,False,False,True,False,False,False,
15-93448,False,False,False,False,False,False,True,
15-93449,False,False,True,False,False,False,False,
15-93451,False,False,False,False,True,False,False,
15-93453,False,False,False,False,True,False,False,
15-93454,False,False,True,False,False,False,False,
15-93460,False,False,False,False,True,False,False,
15-93461,False,False,False,False,True,False,False,
15-93462,False,False,False,True,False,False,False,
15-93465,False,False,False,False,True,False,False,
15-93467,False,False,False,False,False,False,True,
15-93470,False,False,False,False,True,False,False,
15-93474,False,False,False,False,False,True,False,
15-93477,False,False,False,False,True,False,False,
15-93478,False,False,False,False,False,False,True,
15-93485,False,False,False,False,False,False,True,
15-93487,False,False,False,False,True,False,False,
15-93488,False,False,False,False,True,False,False,
15-93489,False,False,False,False,False,False,False,
15-93490,False,False,False,False,True,False,False,
15-93491,False,False,False,False,True,False,False,
15-93492,False,False,False,False,True,False,False,
15-93493,False,False,False,False,False,False,True,
15-93496,False,False,False,False,False,False,False,
15-93497,False,False,False,True,False,False,False,
15-93498,False,False,False,False,False,False,True,
15-93499,False,False,False,False,False,False,True,
15-93502,False,False,False,False,False,False,True,
15-93503,False,False,False,True,False,False,False,
15-93504,False,False,False,False,False,False,True,
15-93507,False,False,False,False,False,False,True,
15-93508,False,False,False,False,False,False,True,
15-93509,False,False,False,False,False,False,True,
15-93511,False,False,False,False,False,True,False,
15-93514,False,False,False,True,False,False,False,
15-93515,False,False,False,False,True,False,False,
15-93517,False,False,False,False,True,False,False,
15-93519,False,False,False,False,False,True,False,
15-93522,False,False,False,False,False,False,True,
15-93524,False,False,False,False,False,False,False,
15-93525,False,False,False,False,True,False,False,
15-93527,False,False,False,False,False,False,False,
15-93528,False,False,False,False,True,False,False,
15-93529,False,False,False,False,True,False,False,
15-93532,False,False,False,False,True,False,False,
15-93536,False,False,False,False,True,False,False,
15-93537,False,False,False,False,True,False,False,
15-93543,False,False,False,False,True,False,False,
15-93544,False,False,False,False,True,False,False,
15-93545,False,True,False,False,False,False,False,
15-93546,False,False,False,False,False,False,True,
15-93548,False,False,False,False,False,False,True,
15-93549,False,False,False,False,False,False,True,
15-93550,False,False,False,False,False,True,False,
15-93552,False,False,False,False,True,False,False,
15-93553,False,False,False,True,False,False,False,
15-93557,False,False,False,False,True,False,False,
15-93559,False,False,False,False,False,False,True,
15-93560,False,False,False,False,True,False,False,
15-93561,False,False,False,False,True,False,False,
15-93562,False,False,False,True,False,False,False,
15-93564,False,False,False,False,True,False,False,
15-93567,False,False,False,False,False,False,True,
15-93568,False,False,False,False,False,True,False,
15-93570,False,False,False,False,False,False,False,
15-93571,False,False,False,False,False,False,True,
15-93573,False,False,False,False,True,False,False,
15-93579,False,False,False,False,True,False,False,
15-93580,False,False,False,False,True,False,False,
15-93582,False,False,False,False,False,False,True,
15-93583,False,False,False,False,True,False,False,
15-93585,False,True,False,False,False,False,False,
15-93586,False,True,False,False,False,False,False,
15-93590,False,False,False,False,False,False,True,
15-93594,False,False,True,False,False,False,False,
15-93595,False,False,False,False,True,False,False,
15-93596,False,False,False,False,True,False,False,
15-93600,False,False,False,True,False,False,False,
15-93602,False,False,False,False,False,False,True,
15-93603,False,True,False,False,False,False,False,
15-93604,False,False,False,False,False,False,True,
15-93607,False,False,False,False,False,False,True,
15-93608,False,False,False,False,False,False,True,
15-93609,False,False,False,False,False,False,True,
15-93613,False,False,False,False,False,False,True,
15-93615,False,True,False,False,False,False,False,
15-93621,False,False,False,False,False,False,True,
15-93626,False,False,False,False,False,True,False,
15-93627,False,False,True,False,False,False,False,
15-93630,False,False,False,False,True,False,False,
15-93632,False,False,False,False,False,False,False,
15-93634,False,False,False,False,True,False,False,
15-93638,False,False,False,False,True,False,False,
15-93641,False,False,False,False,False,False,True,
15-93643,False,True,False,False,False,False,False,
15-93644,False,True,False,False,False,False,False,
15-93646,False,False,False,False,True,False,False,
15-93649,False,False,False,False,True,False,False,
15-93650,False,False,False,False,True,False,False,
15-93651,False,False,False,False,True,False,False,
15-93654,False,False,False,False,False,False,True,
15-93655,False,False,False,False,False,False,False,
15-93656,False,False,False,False,True,False,False,
15-93660,False,False,False,False,False,True,False,
15-93663,False,False,False,False,False,False,False,
15-93667,False,False,False,False,False,False,True,
15-93669,False,False,False,False,False,False,True,
15-93671,False,False,False,False,False,True,False,
15-93672,False,False,False,False,False,False,True,
15-93674,False,False,False,False,False,False,False,
15-93675,False,False,False,True,False,False,False,
15-93676,False,False,False,True,False,False,False,
15-93677,False,False,False,False,False,True,False,
15-93680,False,False,False,False,False,False,True,
15-93681,False,False,False,False,False,False,False,
15-93682,False,False,False,False,True,False,False,
15-93691,False,False,False,False,True,False,False,
15-93692,False,False,False,True,False,False,False,
15-93693,False,False,False,False,False,False,False,
15-93694,False,False,False,False,False,False,True,
15-93696,False,False,False,True,False,False,False,
15-93700,False,False,False,False,True,False,False,
15-93701,False,False,False,False,False,False,False,
15-93702,False,True,False,False,False,False,False,
15-93703,False,False,False,False,True,False,False,
15-93706,False,False,False,False,True,False,False,
15-93707,False,False,False,False,True,False,False,
15-93712,False,False,False,False,True,False,False,
15-93713,False,False,False,False,False,False,True,
15-93715,False,False,False,False,False,False,False,
15-93720,False,False,False,False,True,False,False,
15-93724,False,True,False,False,False,False,False,
15-93726,False,False,False,False,False,False,False,
15-93727,False,False,False,False,True,False,False,
15-93728,False,False,False,False,False,False,True,
15-93730,False,False,False,False,True,False,False,
15-93731,False,False,False,False,True,False,False,
15-93732,False,False,False,False,False,False,True,
15-93733,False,False,False,True,False,False,False,
15-93734,False,False,False,False,False,False,True,
15-93736,False,False,False,False,False,False,False,
15-93737,False,False,False,False,False,False,True,
15-93739,False,False,False,False,False,False,False,
15-93743,False,False,False,False,False,False,True,
15-93744,False,False,False,False,False,False,True,
15-93746,False,False,False,True,False,False,False,
15-93747,False,False,False,False,False,False,True,
15-93750,False,False,False,False,False,False,False,
15-93751,False,False,False,False,False,False,False,
15-93752,False,False,False,False,True,False,False,
15-93753,False,False,False,False,False,False,True,
15-93754,False,False,False,False,False,False,True,
15-93755,False,False,False,True,False,False,False,
15-93756,False,False,False,True,False,False,False,
15-93758,False,False,False,False,True,False,False,
15-93759,False,False,False,False,True,False,False,
15-93761,False,False,False,False,False,False,True,
15-93766,False,False,False,False,False,False,True,
15-93768,False,False,False,False,True,False,False,
15-93771,False,False,False,False,False,False,True,
15-93772,False,False,False,False,False,False,True,
15-93774,False,False,False,False,False,False,False,
15-93777,False,False,False,False,False,False,True,
15-93782,False,False,False,False,True,False,False,
15-93784,False,True,False,False,False,False,False,
15-93785,False,False,False,False,False,False,True,
15-93786,False,False,False,False,False,True,False,
15-93788,False,False,False,False,True,False,False,
15-93789,False,False,False,False,False,True,False,
15-93790,False,False,False,False,True,False,False,
15-93792,False,False,False,False,False,False,True,
15-93793,False,True,False,False,False,False,False,
15-93796,False,False,False,False,False,False,False,
15-93799,False,False,False,True,False,False,False,
15-93800,False,False,False,False,False,False,True,
15-93802,False,False,False,False,True,False,False,
15-93803,False,False,False,False,True,False,False,
15-93804,False,False,False,False,False,False,True,
15-93805,False,True,False,False,False,False,False,
15-93808,False,False,False,False,False,False,True,
15-93812,False,True,False,False,False,False,False,
15-93815,False,True,False,False,False,False,False,
15-93819,False,False,False,False,True,False,False,
15-93820,False,False,False,False,True,False,False,
15-93823,False,False,False,False,True,False,False,
15-93825,False,False,False,False,True,False,False,
15-93826,False,False,False,True,False,False,False,
15-93827,False,False,False,True,False,False,False,
