BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-143301,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,240.0,
15-143303,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,180.0,
15-143305,2015-10-09 13:00:00,,,CF_NIV_SUIV,,,90.0,
15-143306,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,,
15-143308,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143310,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143311,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143313,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143315,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,,
15-143317,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-158630,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143321,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,160.0,
15-143322,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143323,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143324,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143325,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-143329,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,150.0,
15-143332,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143334,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,,
15-143335,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143336,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143337,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,,
15-143339,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143340,,2015-11-04 09:00:00,,CF_NIV_SUIV,,,180.0,
15-143343,,2015-10-09 09:00:00,,CF_NIV_SUIV,,,90.0,
15-143344,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143349,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-143352,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143353,,2015-10-29 14:00:00,,CF_NIV_SUIV,,,90.0,
15-143356,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-143357,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143359,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143360,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143361,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143362,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143364,,2015-10-09 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143365,2015-10-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-143366,,2015-10-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-143367,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143368,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143371,,2015-10-29 15:30:00,,CF_NIV_SUIV,,,150.0,
15-143372,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143373,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143374,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,280.0,
15-143375,,2015-10-29 14:30:00,,CF_NIV_SUIV,,,240.0,
15-143376,,2015-10-20 17:00:00,,CF_NIV_SUIV,,,120.0,
15-143377,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,,
15-143380,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143382,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143387,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-143389,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-143390,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-143391,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143392,2015-10-23 16:00:00,,,CF_NIV_SUIV,,,120.0,
15-143394,,2015-11-12 15:00:00,,CF_NIV_SUIV,,,60.0,
15-143395,,2015-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143396,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143400,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-143401,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143402,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,,
15-159743,2015-11-06 17:00:00,,,CF_NIV_SUIV,,,,
15-143406,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143407,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143408,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143409,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-143411,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143415,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143416,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-160350,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-159174,,2015-11-09 10:30:00,,CF_NIV_SUIV,,,120.0,
15-143420,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,120.0,
15-143421,,2015-11-03 15:30:00,,CF_NIV_SUIV,,,,
15-143422,,2015-10-19 16:30:00,,CF_NIV_SUIV,,,90.0,
15-143423,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143426,,2015-10-12 16:00:00,,CF_NIV_SUIV,,3.0,,
15-143427,,2015-10-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143428,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143431,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143432,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143433,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143434,,2015-10-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-143436,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143437,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143439,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143441,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143442,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143443,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,3.0,
15-143444,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143446,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143447,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143448,,2015-11-03 11:30:00,,CF_NIV_SUIV,,,180.0,
15-143449,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143450,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,200.0,
15-143451,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143452,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143453,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143454,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143455,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-143456,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,30.0,
15-143457,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-143458,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143459,,2015-10-30 10:45:00,,CF_NIV_SUIV,,,120.0,
15-143460,,2015-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143461,,2015-11-05 12:00:00,,CF_NIV_SUIV,,,180.0,
15-143462,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143463,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,,
15-143464,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143470,2015-11-24 11:00:00,,,CF_NIV_SUIV,,,,
15-143471,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143472,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143475,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,,
15-143476,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143478,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143479,,2015-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
15-143480,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143481,2015-10-11 23:00:00,,2015-10-21 22:00:00,CF_NIV_SUIV,,,90.0,
15-143482,,2015-10-12 09:00:00,,CF_NIV_SUIV,,,,
15-143483,,2015-11-05 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143484,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143486,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143489,,2015-10-09 16:00:00,,CF_NIV_SUIV,,,60.0,
15-143491,,2015-10-29 10:00:00,,CF_NIV_SUIV,,,30.0,
15-143492,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143495,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143498,,2015-10-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-143500,,2015-11-10 09:00:00,,CF_NIV_SUIV,,,60.0,
15-143501,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-143502,,2015-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143503,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143505,,2015-10-29 11:30:00,,CF_NIV_SUIV,,,180.0,
15-159035,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143508,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143512,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,,
15-143513,,2015-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143514,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143515,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143517,,2015-10-22 15:00:00,,CF_NIV_SUIV,,,,
15-143519,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143520,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143523,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143524,,2015-10-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-143525,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,,
15-143528,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143529,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143530,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143531,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143533,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,,
15-143534,2015-10-22 16:00:00,,,CF_NIV_SUIV,,,,
15-143535,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143536,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,210.0,
15-143539,,2015-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143540,2015-11-02 11:00:00,,,CF_NIV_SUIV,,,180.0,
15-143542,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143544,,2015-10-29 16:00:00,,CF_NIV_SUIV,,,180.0,
15-143545,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,,
15-143546,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143547,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143548,,2015-10-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-143549,,2015-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143551,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143552,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143556,,2015-10-08 17:00:00,,CF_NIV_SUIV,,,,
15-143559,,2015-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143560,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,210.0,
15-143563,,2015-10-09 14:00:00,,CF_NIV_SUIV,,,90.0,
15-143565,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143566,,2015-10-09 16:00:00,,CF_NIV_SUIV,,60.0,,
15-143568,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143572,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143573,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-143574,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143575,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-143576,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143577,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143578,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,,
15-143579,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143580,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,210.0,
15-143581,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143582,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-143583,,2015-10-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143585,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143587,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143589,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143591,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-151747,,2015-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143594,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143595,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143596,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143597,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143599,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,,
15-143600,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143601,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143602,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143603,,2015-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143607,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-143609,,2015-11-02 15:45:00,,CF_NIV_SUIV,,,120.0,
15-143611,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143612,,2015-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143613,,2015-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143615,,2015-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143616,,2015-09-30 15:00:00,,CF_NIV_SUIV,,,,
15-143617,,2015-10-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-143619,2015-10-29 16:00:00,,,CF_NIV_SUIV,,,,
15-143622,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-143624,2015-10-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-143625,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143626,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143627,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143628,,2015-10-23 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143629,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143630,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143632,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143634,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143635,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143636,,2015-10-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-143637,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143639,,2015-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143640,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,,
15-143641,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143642,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-143643,,2015-10-22 16:00:00,,CF_NIV_SUIV,,,180.0,
15-143644,,2015-11-03 16:30:00,,CF_NIV_SUIV,,,180.0,
15-143646,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,,
15-143647,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,,
15-143650,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143651,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143652,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143654,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143656,,2015-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143660,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143662,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143664,,2015-10-19 11:00:00,2015-12-01 23:00:00,CF_NIV_SUIV,,,,
15-143665,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143666,,2015-10-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-158983,,2015-11-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-143673,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143676,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143678,,2015-10-20 16:00:00,,CF_NIV_SUIV,,,,
15-143679,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143681,,2015-10-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143682,,2015-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143683,2015-10-22 15:00:00,,,CF_NIV_SUIV,,,,
15-143684,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143686,2015-10-16 11:00:00,,,CF_NIV_SUIV,,,,
15-143687,,2015-10-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143688,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143689,,2015-10-10 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143690,,2015-10-29 15:30:00,,CF_NIV_SUIV,,,180.0,
15-143691,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143692,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143693,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143694,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,,
15-143695,,2015-10-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143697,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143698,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143701,2015-10-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-143702,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143703,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143705,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143706,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,,
15-143707,,2015-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143708,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143711,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,150.0,
15-143712,,2015-11-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143713,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,,
15-143714,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-143715,,2015-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143716,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,60.0,
15-143717,,2015-10-07 14:00:00,,CF_NIV_SUIV,,,120.0,
15-143718,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,,
15-143720,,2015-10-12 15:00:00,,CF_NIV_SUIV,,,,
15-143721,,2015-10-16 17:00:00,,CF_NIV_SUIV,,,120.0,
15-143722,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143723,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143724,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,,
15-143725,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143729,,2015-10-16 10:30:00,,CF_NIV_SUIV,,,120.0,
15-143730,,2015-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143731,,2015-10-20 15:00:00,,CF_NIV_SUIV,,,160.0,
15-143732,,2015-10-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-143733,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143734,,2015-11-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143735,,2015-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
15-143736,,2015-10-07 16:45:00,,CF_NIV_SUIV,,,90.0,
15-143737,,2015-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143738,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143739,,2015-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143740,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,,
15-143741,,2015-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143746,,2015-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
15-143747,,2015-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143748,,2015-11-23 15:00:00,,CF_NIV_SUIV,,,190.0,
15-143749,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143750,,2015-10-05 15:00:00,,CF_NIV_SUIV,,,,
15-178636,,2016-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143752,,2015-10-02 14:00:00,,CF_NIV_SUIV,,,90.0,
15-143753,,2015-10-16 11:00:00,,CF_NIV_SUIV,,,,
15-143755,,2015-10-29 11:30:00,,CF_NIV_SUIV,,,150.0,
15-143756,,2015-10-30 15:00:00,,CF_NIV_SUIV,,,150.0,
15-143757,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143758,,2015-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143760,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143761,,2015-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143762,,2015-10-09 11:00:00,,CF_NIV_SUIV,,,,
15-143763,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143764,,2015-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143765,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143766,,2015-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143768,,2015-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143770,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143772,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143773,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,,
15-143774,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143775,,2015-10-13 15:00:00,,CF_NIV_SUIV,,,,
15-143779,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
15-143780,,2015-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
15-143782,,2015-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143783,,2015-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143784,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,,
15-143786,,2015-11-16 11:00:00,,CF_NIV_SUIV,,,,
15-143787,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143788,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143793,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143794,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143795,,2015-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-143796,,2015-10-14 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143797,,2015-11-03 17:00:00,,CF_NIV_SUIV,,,120.0,
15-143798,,2015-10-12 11:00:00,,CF_NIV_SUIV,,,,
15-178877,,2016-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
15-143802,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143803,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143805,,2015-10-26 11:00:00,,CF_NIV_SUIV,,,,
15-143809,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143810,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
15-143814,,2015-11-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143816,,2015-10-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143817,,2015-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143818,,2015-10-19 16:00:00,,CF_NIV_SUIV,,,,
15-143819,,2015-10-08 16:00:00,,CF_NIV_SUIV,,,180.0,
15-143820,,2015-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143822,,2015-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-160220,,2015-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-143825,,2015-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143827,,2015-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
15-160876,,2015-11-18 15:00:00,,CF_NIV_SUIV,,,90.0,
15-143832,,2015-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143842,,2015-10-20 11:00:00,,CF_NIV_SUIV,,,180.0,
15-143843,,2015-10-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143844,,2015-10-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-143846,,2015-11-10 10:00:00,,CF_NIV_SUIV,,,180.0,
15-143847,,2015-10-22 11:00:00,,CF_NIV_SUIV,,,,
15-143848,,2015-10-21 23:00:00,,CF_NIV_SUIV,,,120.0,
15-143849,,2015-10-15 16:00:00,,CF_NIV_SUIV,,,90.0,
15-143851,,2015-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143852,,2015-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-143853,,2015-10-28 10:00:00,,CF_NIV_SUIV,,,120.0,
15-143858,,2015-10-13 16:00:00,,CF_NIV_SUIV,,,120.0,
