BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-82377,Délai de garantie : 1 An- Sûreté : Une retenue de garantie de 5% sera pratiquée sur chaque acompte versé conformément aux articles 101 à 103 du code des marchés publics. Le candidat pourra cependant remplacer la retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire,"Le financement est assuré par les ressources propres de l'établissement, avec adjonction de financement AESN.Les prestations, sont réglées par acomptes mensuels conformément à l'échéancier des paiements prévus au CCAP et un solde à l'achèvement des prestations.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 98 du code des marchés publics. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Le marché prévoit le versement d'une avance dans les conditions et suivant les modalités définie au CCAP","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82378,,le mode de paiement est le mandat administratif. Financement sur les fonds propres de l'établissement (budget hospitalier) selon les règles de la comptabilité publique,,False,False,VOIR LES CCTP ET DPGF,False,True,False,CF_NIV_SUIV,,
15-82380,,- prix unitaires ou forfaitaires (frais de gestion) révisables annuellement- financés par des crédits du budget départemental- délai global de paiement : 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82382,,Modalités de paiement de l'article 98 du Code des marchés publics. Délai de paiement de 30 jours. Virement administratif. Budget principal. Financement propre. prix global et forfaitaire. Prix ferme et définitif.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
15-82383,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 89 du Code des marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 102 du Code des marchés publics, si le pouvoir adjudicateur ne s'y oppose pas après examen de la demande de remplacement.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 103 du Code des marchés publics.Garantie de parfait achèvement, de bon fonctionnement et décennale exigés.","Le règlement des dépenses se fera par virement bancaire. Financement sur fonds propres, emprunts et/ou aides publiques. Le paiement se fait par mandat administratif à 30 jours.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 51-II du Code des marchés publics.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82384,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-82387,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Certains matériaux spécifiés dans les lots 1 2 4 et 9 sont concernés par des écolabels: Lot 1 : Les primaires, ragréages, colles et mortiers colles utilisés devront avoir obtenu le label Emicode EC1 ou équivalent. Lot 2: Une labélisation FSC ou équivalent est exigée pour les essences de bois mis en oeuvre pour ce lot. Un classement des panneaux bois (minimum exigé Classe E1 ou équivalent) et contreplaqués (minimum exigé Classe A ou équivalent) Lot 4: Une labélisation FSC ou équivalent est exigée pour les essences de bois mis en oeuvre pour ce lot. Un classement des panneaux bois (minimum exigé Classe E1 ou équivalent) et contreplaqués (minimum exigé Classe A ou équivalent) Lot 9: Le label 'European Ecolabel' ou équivalent est exigé pour les peintures. Les primaires, ragréages, colles et mortiers colles utilisés devront avoir obtenus le label Emicode EC1 ou équivalent",False,True,False,CF_NIV_SUIV,['FR'],
15-82391,,Financement du SDIS. Paiement des factures selon les règles de la comptabilité publique,,False,False,,True,True,False,CF_NIV_SUIV,,
15-82392,Cf. règlement de la consultation,,Cf. règlement de la consultation,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-82395,Le candidat est informé qu'une avance est prévue dans le marché si le montant de celui-ci excède la somme de 50 000 euros et si la durée d'exécution de son marché est supérieure à deux mois.Le versement de cette avance est subordonné à la constitution préalable d'une sûreté dans les conditions précisées dans le cahier des clauses administratives particulières.Le marché est soumis à une retenue de garantie dans les conditions précisées dans le cahier des clauses administratives particulières.,"Le délai global de paiement est de trente (30) jours.Conformément aux dispositions du décret no2013-269 du 29 mars 2013, en cas de dépassement du délai de paiement règlementaire, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage","Groupement conjoint, le mandataire est solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
15-82397,,Budget communal,Aucune forme juridique,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-111962,,"Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés, le cas échéant, par des subventions et une contribution de l'usager perçues par elle.",,False,False,Le présent marché contient un dispositif d'insertion par l'activité économique obligatoire,False,False,False,CF_NIV_SUIV,['FR'],
15-82400,Dc1 et dc2 à fournir,Par mandat administratif ou carte achats.,,False,False,,False,True,False,CF_NIV_SUIV,,
15-82401,,"Financement sur fonds propres.Délai de paiement conforme au décret 2008-407 du 28 avril 2008 modifiant l'article 98 publics, à savoir 30 jours.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82403,"S'il accepte l'avance prévue au marché, le Titulaire devra justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire du montant total de l'avance.Retenue de garantie de 5% du montant du poste G4 du marché ou constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire","Versement d'une avance de 5%Délai global de paiement de 30 jours, virement par mandat administratifFinancement sur fonds propres de la collectivité.","En cas de groupement, la forme imposée par le pouvoir adjudicateur après attribution est le groupement solidaire.Un même prestataire ne peut pas être mandataire de plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres, en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membre de plusieurs groupements",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-82405,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)","Groupement conjoint avec mandataire solidaire. Le marché sera conclu avec un groupement solidaire ou conjoint avec mandataire solidaire. Les groupements devront etre dotés des compétences de conception et de suivi de réalisation dans les domaines suivants: - Aménagements urbains et paysagers (ingénierie et architecture) - Ouvrages d'art/ génie civil (ingénierie et architecture) - Etudes de trafic, régulation et équipements de carrefour à feux - Elaboration de dossiers administratifs (enquete publique, études d'impacts, etc). Le mandataire du groupement sera impérativement un bureau d'études. Il est précisé qu'un mandataire ne peut représenter plus d'un candidat pour un meme marché et ne peut signer plus d'une offre. En outre, un meme candidat ne peut se présenter en agissant à la fois: 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements; 2° En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter de la notification du contrat,False,False,False,CF_NIV_SUIV,['FR'],
