BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-40971,False,False,False,False,False,True,False,
15-40972,False,False,False,False,False,False,True,
15-40973,False,False,True,False,False,False,False,
15-40975,False,False,False,False,False,False,True,
15-40976,False,False,False,False,False,False,False,
15-40977,False,True,False,False,False,False,False,
15-40978,False,True,False,False,False,False,False,
15-40979,False,False,False,False,False,False,True,
15-40980,False,False,False,False,False,True,False,
15-40982,False,False,False,False,True,False,False,
15-40984,False,True,False,False,False,False,False,
15-40985,False,False,False,False,False,True,False,
15-40986,False,False,False,False,True,False,False,
15-40987,False,False,False,False,False,True,False,
15-40988,False,False,False,False,False,True,False,
15-40990,False,False,False,False,False,False,True,
15-40991,False,False,False,False,True,False,False,
15-40993,False,False,False,False,False,False,False,
15-40997,False,True,False,False,False,False,False,
15-40999,False,False,False,False,False,False,False,
15-41001,False,False,False,False,False,False,True,
15-41008,False,False,False,False,False,False,True,
15-41011,False,False,False,False,False,False,False,
15-41014,False,False,False,False,False,True,False,
15-41016,False,False,False,False,False,False,True,
15-41017,False,True,False,False,False,False,False,
15-41019,False,False,False,False,True,False,False,
15-41021,False,False,False,False,True,False,False,
15-41022,False,False,False,False,True,False,False,
15-41024,False,True,False,False,False,False,False,
15-41026,False,False,False,False,True,False,False,
15-41027,False,False,False,False,True,False,False,
15-41028,False,False,False,False,True,False,False,
15-41033,False,False,False,False,False,False,False,
15-41034,False,False,False,True,False,False,False,
15-41035,False,False,False,False,True,False,False,
15-41036,False,False,False,True,False,False,False,
15-41037,False,False,False,False,True,False,False,
15-41038,False,False,False,False,True,False,False,
15-41039,False,False,False,False,True,False,False,
15-41045,False,False,False,False,True,False,False,
15-41046,False,False,False,False,True,False,False,
15-41049,False,False,False,False,False,False,True,
15-41050,False,False,False,False,False,False,True,
15-41052,False,False,False,False,False,False,False,
15-41057,False,False,False,False,True,False,False,
15-41058,False,False,False,True,False,False,False,
15-41060,False,False,False,False,True,False,False,
15-41063,False,False,False,False,False,False,False,
15-41064,False,False,False,False,False,True,False,
15-41074,False,False,False,False,False,False,True,
15-41077,False,False,False,False,False,True,False,
15-41078,False,True,False,False,False,False,False,
15-60976,False,False,False,False,True,False,False,
15-41082,False,False,False,False,True,False,False,
15-41083,False,False,False,False,True,False,False,
15-41085,False,False,False,False,True,False,False,
15-41086,False,False,False,False,True,False,False,
15-41087,False,False,False,False,False,False,True,
15-41089,False,False,False,False,False,False,False,
15-41090,False,False,False,True,False,False,False,
15-41091,False,False,False,False,True,False,False,
15-41093,False,False,False,False,False,False,False,
15-41094,False,True,False,False,False,False,False,
15-41095,False,False,False,False,False,True,False,
15-41097,False,False,False,False,False,False,False,
15-41099,False,False,False,False,False,False,True,
15-41103,False,False,False,False,False,True,False,
15-41104,False,False,False,False,False,False,True,
15-41105,False,False,False,False,True,False,False,
15-41106,False,False,False,False,True,False,False,
15-41110,False,False,False,False,True,False,False,
15-41115,False,False,False,False,False,False,True,
15-81717,False,False,False,False,True,False,False,
15-41117,False,False,False,False,True,False,False,
15-41118,False,False,False,False,False,False,False,
15-41119,False,False,False,False,False,False,False,
15-41122,False,False,False,False,False,False,True,
15-41129,False,False,False,False,True,False,False,
15-41132,False,False,False,False,False,False,True,
15-41133,False,False,False,False,True,False,False,
15-41135,False,False,False,False,False,True,False,
15-41137,False,False,False,False,False,True,False,
15-61692,False,False,False,False,False,True,False,
15-41144,False,False,False,True,False,False,False,
15-41146,False,False,False,True,False,False,False,
15-81911,False,False,False,False,False,False,False,
15-41153,False,False,False,True,False,False,False,
15-41156,False,False,False,False,True,False,False,
15-41159,False,False,False,False,True,False,False,
15-41163,False,False,False,False,False,False,True,
15-41164,False,False,False,False,True,False,False,
15-41166,False,False,False,False,False,False,True,
15-41167,False,False,False,False,False,False,True,
15-41168,False,False,False,False,True,False,False,
15-41174,False,False,False,False,False,False,False,
15-41175,False,False,False,False,False,False,True,
15-41176,False,False,False,False,True,False,False,
15-41178,False,False,False,False,True,False,False,
15-41179,False,False,True,False,False,False,False,
15-81542,False,False,False,False,False,False,True,
15-41182,False,False,False,False,True,False,False,
15-41183,False,False,False,False,False,False,True,
15-41185,False,False,False,False,False,False,True,
15-60471,False,False,False,False,False,True,False,
15-41192,False,False,False,False,False,False,True,
15-41194,False,False,False,True,False,False,False,
15-41196,False,False,False,False,False,False,True,
15-41198,False,False,False,False,False,False,True,
15-41199,False,False,False,False,False,False,False,
15-41202,False,False,False,False,True,False,False,
15-41208,False,False,False,False,False,False,True,
15-41209,False,False,False,False,False,True,False,
15-41210,False,False,False,False,False,False,True,
15-59979,False,False,False,False,True,False,False,
15-41219,False,False,False,False,False,True,False,
15-41223,False,False,False,True,False,False,False,
15-41225,False,False,False,False,False,False,False,
15-41229,False,False,False,False,True,False,False,
15-41230,False,False,False,False,False,False,True,
15-41234,False,True,False,False,False,False,False,
15-41236,False,False,False,False,False,False,True,
15-41242,False,False,False,False,False,False,True,
15-41243,False,False,False,False,True,False,False,
15-41249,False,False,False,False,False,False,False,
15-41250,False,False,False,False,True,False,False,
15-41251,False,False,False,False,False,False,True,
15-41253,False,False,False,True,False,False,False,
15-41254,False,False,False,False,True,False,False,
15-81259,False,False,False,False,False,False,False,
15-41258,False,False,False,False,True,False,False,
15-41259,False,False,False,False,False,True,False,
15-41260,False,False,False,False,True,False,False,
15-41261,False,False,False,False,False,False,True,
15-41264,False,False,False,False,True,False,False,
15-41269,False,False,True,False,False,False,False,
15-41270,False,False,False,False,True,False,False,
15-41272,False,False,False,False,False,False,False,
15-41273,False,False,False,False,False,False,False,
15-41274,False,False,False,False,False,False,True,
15-41276,False,False,False,False,True,False,False,
15-41277,False,False,False,False,True,False,False,
15-41279,False,False,False,False,False,False,False,
15-41282,False,False,False,False,False,True,False,
15-41285,False,False,False,False,False,False,True,
15-41287,False,False,False,True,False,False,False,
15-41288,False,False,False,False,False,False,True,
15-41289,False,False,False,False,False,False,False,
15-41290,False,False,False,False,False,False,False,
15-41291,False,True,False,False,False,False,False,
15-41292,False,False,True,False,False,False,False,
15-41296,False,False,False,False,False,False,False,
15-41297,False,False,False,False,False,True,False,
15-41299,False,False,False,True,False,False,False,
15-41302,False,False,False,False,False,False,True,
15-41303,False,False,False,False,True,False,False,
15-41305,False,False,False,False,True,False,False,
15-41306,False,False,False,False,False,True,False,
15-41307,False,False,False,True,False,False,False,
15-41311,False,False,False,False,True,False,False,
15-41312,False,False,False,False,False,False,True,
15-41313,False,False,False,False,False,True,False,
15-41318,False,True,False,False,False,False,False,
15-41323,False,False,False,False,True,False,False,
15-41324,False,False,False,False,False,False,False,
15-41325,False,False,False,False,False,False,True,
15-41326,False,False,False,False,True,False,False,
15-41332,False,False,False,False,True,False,False,
15-41333,False,False,False,False,False,False,False,
15-41335,False,False,False,False,False,False,False,
15-41336,False,False,False,False,False,True,False,
15-41337,False,False,False,False,True,False,False,
15-41338,False,False,False,False,True,False,False,
15-41339,False,False,False,False,False,False,True,
15-41340,False,False,False,False,True,False,False,
15-41341,False,False,False,False,False,False,True,
15-41342,False,False,False,True,False,False,False,
15-41344,False,False,False,False,True,False,False,
15-41346,False,False,False,False,True,False,False,
15-41349,False,False,False,False,True,False,False,
15-41350,False,False,False,False,False,False,False,
15-41351,False,False,False,False,False,False,False,
15-41352,False,False,False,False,False,False,False,
15-41353,False,False,False,False,True,False,False,
15-41355,False,False,False,False,False,False,True,
15-41356,False,False,False,False,True,False,False,
15-41358,False,False,False,False,False,False,True,
15-41359,False,False,False,False,False,False,True,
15-60693,False,False,False,False,False,False,True,
15-41366,False,False,False,False,False,False,False,
15-41367,False,False,False,False,False,False,False,
15-41369,False,False,False,False,True,False,False,
