BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-90776,,"Origine du financement : Budget de l'État + Projet d'intérêt commun 'SCOO@F - phase 1' -2013-Fr-92004 dans le domaine du réseau trans européen de transport ;Une avance de 10 % sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables en application des modalités fixées dans le cahier des charges ;Les comptes seront réglés sous la forme d'acomptes trimestriels et d'un solde ;En cas de dépassement du délai de paiement, le taux d'intérêt moratoire applicable sera égal au taux de refinancement de la banque centrale européenne, majoré de 8 points + une indemnité forfaitaire pour frais de recouvrement de 40 euros (décret 2013-269 du 23/03/2013).","Le marché sera conclu :soit avec un prestataire unique ;soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90778,Il n'est pas pratiqué de retenue de garantie.,"Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013..Modalités de financement des prestations : le financement sera financé par le budget investissement de la commune.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90779,Pas de cautionnement et garanties exigés,Crédits Cerema - Délai global de paiement : 30 jours à compter de la réception de la facture. à défaut versemen td'intérêts moratoires majorés de 9 points.,,False,False,,False,True,True,CF_NIV_SUIV,,
15-90780,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90782,"Conformément à l'article 101 du Code des Marchés Publics, une retenue de garantie de 5% sera prélevée sur lemontant du marché augmenté, le cas échéant, du montant des avenants.Conformément à l'article 102 du Code des Marchés Publics, cette retenue peut être remplacée au gré du titulaire,uniquement par une garantie à première demande et non par une caution personnelle et solidaire.",,"Dans le cas d'un groupement conjoint, le mandataire sera obligatoirement solidaire de chacun des membresdu groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90783,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90784,Néant,Fonds propres. Paiement par virement à 30 jours. Marché révisable au mois d'aout. Marché à prix globaux et forfaitaire et à prix unitaires.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-105971,Une retenue de garantie sera exercée au taux de cinq pour cent (5 %) des montants des travaux. La retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.,Le financement de l'opération est assuré à 100 % par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90789,,Financement sur fonds propre du pouvoir adjudicateur,Une équipe pluridisciplinaire hautement qualifiée ayant des références et des compétences spécialisées de en accessibilité.,False,False,,False,True,True,CF_NIV_SUIV,,
15-90791,,,"Le groupement, dont la forme est laissée libre, est composé au minimum d'un architecte ou d'un BET",False,False,,False,True,False,CF_NIV_SUIV,,
15-90792,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-90794,Versement d'une avance qu'après constitution d'une garantie à première demande,"Budget d'investissement, virement bancaire sur mandat administratif, délai de paiement à 50 jours à la réception de la facture selon les modalités fixées au CMP.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90796,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90797,,Le prix fera l'objet d'un financement sur les ressources propres de la collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90798,"Aucun cautionnement , ni garanties ne seront exigés.","Les prestations seront financées sur le budget des cpam parties du groupement de commandes. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Conformément au décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de financement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente, effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. A ces intérêts moratoires, s'ajoutera le versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement. Une avance pourra être accordée sur la base des marchés subséquents dans les condtions de l'article 87 du code des marchés publics.",Groupement conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-90799,,"Application des décrets no2002-231 et 2002-232, modifiés par le décret no2008-1550, relatifs à la mise en oeuvre du délai maximum de paiement, ainsi que des articles 86 à 111 du Code des marchés publics pour les modalités de paiement. Le délai global de paiement ne pourra excéder 30 jours, sous peine d'application d'intérêts moratoires. Financement assuré par le budget communal à partir des ressources propres et des ressources externes publiques",,False,False,,False,False,False,CF_NIV_SUIV,,
15-90800,,Ressources propres.,"Deux solutions possibles :- Soit le mandataire du groupement est habilité à signer pour le compte des autres membres ; dans ce cas, chacune des pièces mentionnées au présent règlement de consultation comme devant être signée devra être remplie et signée par le mandataire dudit groupement.- Soit le mandataire du groupement n'est pas habilité à signer pour le compte des autres membres ; dans ce cas chacune des pièces mentionnées au présent règlement de consultation comme devant être signée devra être remplie et signée par chacun des membres dudit groupement. Par conséquent tous les membres devront être titulaires individuellement de leur propre signature électronique.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-90802,Sans objet,Le financement du marché est assuré par les ressources de chaque établissement au titre des dépenses du titre III (compte 602661). Les crédits sont ouverts au titre des budgets annuels de chaque établissement pour les exercices considérés. Le paiement s'effectue par virement administratif. Conformément aux dispositions de l'article 98 du Code des Marchés Publics le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de chaque établissement,Sans objet,False,False,,True,False,False,CF_NIV_SUIV,,
15-90803,,,"Si un groupement est retenu par coallia, ce dernier devra se constituer sous la forme solidaire après attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-90804,,Paiement à 30 joursBudget propre de l'établissment,,False,False,,False,False,False,CF_NIV_SUIV,,
15-90805,,,,False,False,,True,True,False,CF_NIV_SUIV,,
15-90807,,"Financement sur les budgets propres du BRGM, règlement sous 30 jours à compter de la réception des factures","En cas de groupement momentané d'entreprises, la forme souhaitée par le BRGM est un groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
15-90808,,"Les prestations font l'objet d'une action inscrite dans le cadre d'un contrat rivière et sont financées par un autofinancement de l'établissement public et des financements publics (Etat, département, région)",Une seule entreprise ou un groupement conjoint avec un mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90809,Ceux exigés dans le dossier de la consultation,Délai global de paiement 30 jours. Fonds propres Ville de Lille. Eligible à subvention de l'ADEME.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-90810,,Virement administratif et selon les dispositions du code des assurancesLe financement du marché sera effectué sur le budget d'exploitation de la régie,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-90811,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-90812,,Versement d'avance dans les conditions précisées à l'acte d'engagement. Modalités de règlement : virement bancaire. Délai de paiement: 30 jours à réception de la facture. Financement : ressources propres de la CCI Paris Ile-de-France.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-90813,,"Conformément aux modalités d'application de l'article 98 du code des marchés publics, le paiement des factures s'effectue dans un délai maximum de 30 jours à compter de la réception de la demande de paiement par l'administration, par virement administratif. Le défaut de paiement dans les délais entraîne l'application des intérêts moratoires. Le taux des intérêts moratoires est celui du taux d'intérêt de la principale facilité de refinancement appliqué par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à quarante EUR. Le comptable assignataire chargé des paiements est : M. le directeur Régional des Finances Publiques d'ile de France et du département de Paris 16 /18 rue Notre Dame des Victoires CS 30225 75081 Paris Cedex 10 - le paiement sera effectué sur le Budget Etat de la Préfecture de Police - exercice 2014 et suivants.","Les opérateurs économiques sont autorisés à se porter candidats seuls ou la sous la forme d'un groupement solidaire ou d'un groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois,Le groupement devra assurer sa transformation en groupement solidaire si le marché lui est attribué. L'acte d'engagement indiquera le montant total du marché et l'ensemble des prestations que les membres du groupement s'engagent solidairement à réaliser. Un opérateur économique ne peut pas être mandataire de plusieurs groupements pour un même marché. De plus, les candidats ne peuvent pas présenter pour le marché, ou certains de ses lots, plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements. Lacomposition du groupement ne pourra pas être modifiée entre la date de remise des plis et la date de signature du marché.toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire, ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant, le cas échéant, à l'acceptation du pouvoir adjudicateur, un ou plusieurs soustraitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle,technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, dessous-traitants présentés à son acceptation.",False,False,,False,False,False,CF_NIV_SUIV,,
