BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-51232,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72060,,2015-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51234,,2015-04-20 14:00:00,,CF_NIV_SUIV,,,120.0,
15-51235,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51236,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51237,,2015-04-27 16:30:00,,CF_NIV_SUIV,,,,
15-51238,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51240,,2015-09-30 10:00:00,,CF_NIV_SUIV,,,500.0,
15-51242,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-51243,2015-05-04 15:00:00,,,CF_NIV_SUIV,,,,
15-51244,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51246,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51247,,2015-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51248,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-51252,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51255,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51258,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51260,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51261,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,,
15-51262,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51263,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,200.0,
15-51264,,2015-04-17 09:00:00,,CF_NIV_SUIV,,,,
15-51266,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51268,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51272,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51273,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51275,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51276,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51277,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51286,,2015-04-23 11:30:00,,CF_NIV_SUIV,,,90.0,
15-51287,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51288,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-51289,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51290,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51296,,2015-04-24 13:00:00,,CF_NIV_SUIV,,,90.0,
15-51298,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51299,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,180.0,
15-51300,2015-06-11 15:00:00,2015-06-11 15:00:00,,CF_NIV_SUIV,,,,
15-51304,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-51306,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51307,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51312,,2015-05-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51313,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-51315,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51317,,2015-05-04 13:00:00,,CF_NIV_SUIV,,,90.0,
15-70123,,2015-06-08 13:00:00,,CF_NIV_SUIV,,,,
15-51322,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51323,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,,
15-51325,,2015-04-24 10:30:00,,CF_NIV_SUIV,,,90.0,
15-51326,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51331,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51333,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51335,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51336,,2015-05-21 11:30:00,,CF_NIV_SUIV,,,120.0,
15-51337,2015-05-04 15:00:00,,,CF_NIV_SUIV,,,,
15-51338,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,150.0,
15-51339,,2015-04-17 13:00:00,,CF_NIV_SUIV,,,90.0,
15-51340,,2015-05-29 16:30:00,,CF_NIV_SUIV,,,240.0,
15-51341,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51342,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,,
15-51343,2015-04-20 15:00:00,,,CF_NIV_SUIV,,,120.0,
15-51344,,2015-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-51352,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,,
15-51354,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-51355,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-51356,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-51357,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51360,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,60.0,
15-51361,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51362,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-51365,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51366,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51367,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,160.0,
15-51369,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51370,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51371,,2015-04-17 16:00:00,,CF_NIV_SUIV,,,,
15-51372,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-70092,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51375,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-51376,,2015-04-24 14:30:00,,CF_NIV_SUIV,,,120.0,
15-51377,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-51378,,2015-06-04 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51379,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51380,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51381,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51382,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,,
15-51383,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51385,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51387,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-51388,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51390,,2015-04-29 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51391,,2015-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51392,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,90.0,
15-67426,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,210.0,
15-51395,,2015-04-22 13:00:00,,CF_NIV_SUIV,,,120.0,
15-51396,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,,
15-51397,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-51398,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51399,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51400,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51401,2015-05-18 11:30:00,,,CF_NIV_SUIV,,,,
15-51402,,2015-05-04 14:00:00,,CF_NIV_SUIV,,,120.0,
15-51403,,2015-05-15 07:00:00,,CF_NIV_SUIV,,,180.0,
15-51408,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51409,,2015-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-68921,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51411,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51412,,2015-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
15-51413,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51414,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-68758,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51417,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-51418,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,,
15-51419,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-51420,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51421,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51423,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51424,,2015-05-11 11:00:00,,CF_NIV_SUIV,,,,
15-51426,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-51427,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51428,,2015-05-19 10:00:00,,CF_NIV_SUIV,,,,
15-51429,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-51430,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,,
15-51431,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-51432,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51434,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-51435,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-51436,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,,
15-51437,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51438,,2015-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
15-51439,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51440,,2015-05-19 14:00:00,,CF_NIV_SUIV,,,120.0,
15-51441,,2015-05-07 17:00:00,,CF_NIV_SUIV,,,120.0,
15-51442,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51446,,2015-05-07 16:30:00,,CF_NIV_SUIV,,,90.0,
15-51447,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51448,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,210.0,
15-51451,,2015-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-51452,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51453,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,,
15-51455,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51456,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-69840,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-31474,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51463,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-51464,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,180.0,
15-51465,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51466,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51467,,2015-05-05 14:00:00,,CF_NIV_SUIV,,,,
15-51468,,2015-05-18 10:30:00,,CF_NIV_SUIV,,,120.0,
15-51471,,2015-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51473,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51474,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51475,,2015-05-05 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51476,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-51478,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,180.0,
15-51479,,2015-06-08 10:00:00,,CF_NIV_SUIV,,,180.0,
15-51483,,2015-04-28 14:30:00,,CF_NIV_SUIV,,,120.0,
15-51485,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51486,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51489,,2015-05-18 11:30:00,,CF_NIV_SUIV,,,120.0,
15-51490,,2015-04-30 16:30:00,,CF_NIV_SUIV,,,90.0,
15-51491,,2015-04-24 15:30:00,,CF_NIV_SUIV,,,90.0,
15-51492,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,,
15-51493,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51494,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51495,,2015-05-07 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51496,,2015-04-28 15:00:00,,CF_NIV_SUIV,,,,
15-51497,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-69645,,2015-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
15-51501,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-51504,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51506,,2015-04-24 17:00:00,,CF_NIV_SUIV,,,120.0,
15-51508,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,,
15-51509,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51511,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51512,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51515,,2015-04-24 13:00:00,,CF_NIV_SUIV,,,120.0,
15-51516,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,240.0,
15-51518,,2015-04-30 16:30:00,,CF_NIV_SUIV,,,90.0,
15-51520,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51521,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51524,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51525,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51526,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51528,,2015-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51530,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51531,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51532,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51534,2015-05-26 11:00:00,,,CF_NIV_SUIV,,,,
15-51535,,2015-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
15-51536,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51537,,2015-05-29 15:00:00,,CF_NIV_SUIV,,,150.0,
15-51538,,2015-09-11 15:30:00,,CF_NIV_SUIV,,,90.0,
15-51540,,2015-04-24 10:30:00,,CF_NIV_SUIV,,,90.0,
15-51541,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51542,,2015-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51543,,2015-04-30 14:00:00,,CF_NIV_SUIV,,3.0,,
15-51544,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-51546,,2015-05-05 14:00:00,,CF_NIV_SUIV,,,150.0,
15-51547,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51548,,2015-04-28 14:00:00,,CF_NIV_SUIV,,,120.0,
15-51552,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-51555,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51557,2015-05-04 11:00:00,2015-07-30 11:00:00,2015-06-24 22:00:00,CF_NIV_SUIV,,,120.0,
15-51559,,2015-06-08 14:00:00,,CF_NIV_SUIV,,,210.0,
15-51560,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51562,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51563,,2015-05-19 11:00:00,,CF_NIV_SUIV,,3.0,,
15-51564,2015-04-21 11:00:00,,,CF_NIV_SUIV,,,,
15-51567,,2015-04-24 13:00:00,,CF_NIV_SUIV,,,120.0,
15-51568,2015-04-27 16:00:00,,,CF_NIV_SUIV,,,,
15-51569,,2015-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-51571,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,,
15-51572,,2015-05-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51574,,2015-05-05 14:00:00,,CF_NIV_SUIV,,,,
15-51575,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51576,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,,
15-51577,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51578,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51580,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,,
15-51582,,2015-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51583,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51584,,2015-05-04 16:00:00,,CF_NIV_SUIV,,,210.0,
15-51585,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-51586,,2015-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51587,,2015-04-30 14:00:00,,CF_NIV_SUIV,,3.0,,
15-51588,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,,
15-51595,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51598,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
15-48946,,2015-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51601,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,,
15-51602,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-51603,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51604,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51606,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,,
15-51607,,2015-05-28 11:00:00,,CF_NIV_SUIV,,,,
15-51608,,2015-04-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51609,2015-05-04 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-51611,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51613,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-51615,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-51616,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51617,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51622,,2015-05-18 10:00:00,,CF_NIV_SUIV,,,,
15-51623,,2015-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
15-51624,,2015-05-15 15:30:00,,CF_NIV_SUIV,,,120.0,
15-51625,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51626,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51628,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51629,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-51630,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51631,,2015-05-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-51633,,2015-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51634,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51635,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51636,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-51637,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,,
15-51638,,2015-05-15 09:00:00,,CF_NIV_SUIV,,,120.0,
15-51639,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51640,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51641,,2015-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51642,,2015-05-22 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51643,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51644,,2015-04-23 12:00:00,,CF_NIV_SUIV,,,120.0,
15-51645,,2015-05-15 16:30:00,,CF_NIV_SUIV,,,120.0,
15-33767,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51647,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,60.0,
15-51648,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51649,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,,
15-51650,,2015-04-30 16:00:00,,CF_NIV_SUIV,,,90.0,
15-51651,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51652,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51657,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51658,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51659,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,,
15-51660,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51661,,2015-05-11 08:00:00,,CF_NIV_SUIV,,,90.0,
15-51665,,2015-05-22 15:00:00,,CF_NIV_SUIV,,,,
15-51666,2015-04-27 11:00:00,,,CF_NIV_SUIV,,,,
15-51671,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51672,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,,
15-51673,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,,
15-51676,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51677,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51679,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51683,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51684,,2015-05-04 10:00:00,,CF_NIV_SUIV,,,,
15-51685,,2015-05-26 16:00:00,,CF_NIV_SUIV,,,180.0,
15-51687,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-51688,,2015-05-12 08:00:00,,CF_NIV_SUIV,,,120.0,
15-51689,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,,
15-51690,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,60.0,
15-51691,,2015-04-28 17:00:00,,CF_NIV_SUIV,,,120.0,
15-51693,,2015-05-20 10:30:00,,CF_NIV_SUIV,,,180.0,
15-51694,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
15-51696,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51697,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51698,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,240.0,
15-51700,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,60.0,
15-51702,,2015-04-21 13:00:00,,CF_NIV_SUIV,,,90.0,
15-51703,,2015-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51704,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51707,,2015-05-20 16:00:00,,CF_NIV_SUIV,,8.0,,
15-51708,,2015-05-15 15:45:00,,CF_NIV_SUIV,,,120.0,
15-51710,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,,
15-51711,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51712,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,,
15-51714,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51715,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51717,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-71216,2015-06-18 11:00:00,2015-09-10 11:00:00,2015-07-15 22:00:00,CF_NIV_SUIV,,,,
15-51723,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51725,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51726,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51728,,2015-04-29 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51729,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51732,,2015-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
15-31164,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51736,,2015-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51737,,2015-05-05 11:30:00,,CF_NIV_SUIV,,,120.0,
15-51738,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,,
15-51739,,2015-04-29 10:00:00,,CF_NIV_SUIV,,,120.0,
15-51740,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51742,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,,
15-51743,,2015-04-29 11:00:00,,CF_NIV_SUIV,,3.0,,
15-71452,,2015-06-17 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51747,,2015-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51748,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,210.0,
15-51750,,2015-04-28 13:00:00,,CF_NIV_SUIV,,,120.0,
15-51751,,2015-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
15-71760,,2015-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51754,,2015-05-06 11:00:00,,CF_NIV_SUIV,,,180.0,
15-28035,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-51758,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
15-51759,,2015-04-14 11:30:00,,CF_NIV_SUIV,,,,
15-51761,,2015-05-13 15:00:00,,CF_NIV_SUIV,,,180.0,
15-51762,2015-04-24 11:00:00,,,CF_NIV_SUIV,,,120.0,
15-51763,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,,
15-51765,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51768,,2015-05-21 11:00:00,,CF_NIV_SUIV,,,210.0,
15-51770,,2015-04-22 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51771,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51775,,2015-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51778,,2015-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-51779,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-51780,,2015-05-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51781,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51782,,2015-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-51783,,2015-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
15-51784,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51785,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51786,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51787,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51788,,2015-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51789,,2015-04-24 17:00:00,,CF_NIV_SUIV,,,90.0,
15-51790,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-51791,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
