BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-69988,False,False,False,False,False,False,False,
15-69989,False,False,False,False,False,False,True,
15-69992,False,False,False,False,False,False,False,
15-69993,False,True,False,False,False,False,False,
15-69995,False,False,False,False,False,True,False,
15-69996,False,False,False,False,True,False,False,
15-69998,False,False,False,True,False,False,False,
15-69999,False,False,False,True,False,False,False,
15-70000,False,False,False,False,True,False,False,
15-70001,False,False,False,False,False,False,True,
15-70004,False,False,False,False,True,False,False,
15-70006,False,True,False,False,False,False,False,
15-70008,False,False,False,False,False,False,True,
15-70009,False,False,False,False,False,False,False,
15-70010,False,False,False,False,False,False,False,
15-70016,False,False,False,False,True,False,False,
15-70018,False,False,False,False,False,False,False,
15-70019,False,False,False,True,False,False,False,
15-70022,False,False,False,False,True,False,False,
15-70024,False,False,False,False,False,False,True,
15-70026,False,False,False,False,False,False,True,
15-52432,False,False,False,True,False,False,False,
15-70030,False,False,False,False,False,True,False,
15-31205,False,False,False,False,True,False,False,
15-70032,False,True,False,False,False,False,False,
15-70034,False,False,False,False,True,False,False,
15-70035,False,False,False,True,False,False,False,
15-70037,False,False,False,False,False,False,False,
15-70038,False,False,False,False,True,False,False,
15-70039,False,True,False,False,False,False,False,
15-70040,False,False,False,False,True,False,False,
15-70043,False,False,False,False,False,False,False,
15-70044,False,False,False,False,False,True,False,
15-70045,False,False,False,False,False,True,False,
15-70046,False,False,False,False,True,False,False,
15-70047,False,False,False,False,False,False,True,
15-70049,False,False,False,False,False,False,True,
15-70050,False,False,False,False,True,False,False,
15-70057,False,False,False,False,True,False,False,
15-70061,False,False,False,False,False,False,True,
15-70062,False,False,False,False,False,True,False,
15-70064,False,False,False,False,False,False,True,
15-70065,False,False,False,False,True,False,False,
15-70067,False,False,False,True,False,False,False,
15-70068,False,False,False,True,False,False,False,
15-70070,False,False,False,False,False,True,False,
15-70073,False,False,False,False,False,True,False,
15-70074,False,True,False,False,False,False,False,
15-70076,False,False,False,False,False,False,True,
15-70077,False,False,False,False,False,False,True,
15-70079,False,False,False,False,True,False,False,
15-70083,False,False,False,True,False,False,False,
15-70085,False,False,False,False,False,False,True,
15-70086,False,False,False,False,True,False,False,
15-70088,False,False,False,True,False,False,False,
15-50671,False,False,False,False,False,False,True,
15-70090,False,False,False,False,True,False,False,
15-70091,False,False,False,False,True,False,False,
15-70092,False,False,False,True,False,False,False,
15-70093,False,False,False,False,True,False,False,
15-70096,False,False,False,False,False,False,True,
15-70097,False,False,False,False,True,False,False,
15-70098,False,False,False,False,True,False,False,
15-70099,False,False,False,False,True,False,False,
15-70101,False,False,False,True,False,False,False,
15-70104,False,False,False,False,False,False,True,
15-70107,False,True,False,False,False,False,False,
15-70108,False,False,False,False,False,False,True,
15-70114,False,False,False,False,False,False,True,
15-70115,False,False,False,False,False,True,False,
15-70116,False,False,False,False,False,False,True,
15-70120,False,False,False,False,False,False,False,
15-70122,False,False,False,False,False,False,False,
15-70123,False,False,False,False,False,False,False,
15-70124,False,False,False,False,True,False,False,
15-70127,False,False,False,False,False,False,False,
15-70128,False,True,False,False,False,False,False,
15-70129,False,False,False,False,False,False,False,
15-70130,False,False,False,False,False,False,True,
15-70131,False,False,False,False,False,False,False,
15-70133,False,False,False,False,False,False,False,
15-70138,False,False,False,False,True,False,False,
15-70139,False,False,False,False,True,False,False,
15-70140,False,False,False,True,False,False,False,
15-70142,False,False,False,False,False,False,False,
15-70144,False,False,False,False,True,False,False,
15-70149,False,False,False,False,False,False,True,
15-51223,False,False,False,False,True,False,False,
15-70153,False,False,True,False,False,False,False,
15-70154,False,False,True,False,False,False,False,
15-70157,False,False,False,False,False,False,False,
15-70159,False,False,False,False,True,False,False,
15-70161,False,False,False,False,False,True,False,
15-70164,False,False,False,False,False,False,False,
15-70165,False,True,False,False,False,False,False,
15-70167,False,False,False,False,False,False,True,
15-70168,False,False,False,False,False,True,False,
15-70170,False,False,False,False,False,False,False,
15-70173,False,False,False,False,True,False,False,
15-70175,False,False,False,True,False,False,False,
15-70177,False,False,False,True,False,False,False,
15-29346,False,False,False,True,False,False,False,
15-70181,False,False,False,False,False,False,True,
15-70183,False,False,False,False,False,False,True,
15-70186,False,False,False,False,False,False,False,
15-70190,False,False,False,False,False,False,False,
15-70191,False,False,False,False,False,True,False,
15-70192,False,False,False,False,False,True,False,
15-70193,False,False,False,False,False,True,False,
15-2009,False,False,False,False,True,False,False,
15-70198,False,False,False,True,False,False,False,
15-70200,False,False,False,False,False,False,True,
15-70203,False,False,False,True,False,False,False,
15-70204,False,False,False,False,True,False,False,
15-70205,False,False,False,False,False,False,True,
15-70208,False,False,False,False,False,False,True,
15-70211,False,False,False,True,False,False,False,
15-70213,False,False,False,False,True,False,False,
15-70214,False,False,False,False,False,True,False,
15-70216,False,False,False,False,True,False,False,
15-70219,False,False,False,False,True,False,False,
15-70221,False,False,False,False,False,False,True,
15-70223,False,False,False,False,True,False,False,
15-70224,False,False,False,False,False,False,False,
15-70229,False,False,False,False,True,False,False,
15-70231,False,False,False,False,True,False,False,
15-70232,False,False,False,False,False,True,False,
15-70236,False,False,False,False,False,False,True,
15-70238,False,False,False,False,False,True,False,
15-70240,False,False,False,False,False,False,True,
15-70242,False,False,False,False,False,True,False,
15-70243,False,False,False,False,False,True,False,
15-70250,False,False,False,False,True,False,False,
15-70253,False,False,False,False,True,False,False,
15-70254,False,False,False,True,False,False,False,
15-70257,False,False,False,True,False,False,False,
15-70258,False,True,False,False,False,False,False,
15-70260,False,False,False,False,True,False,False,
15-70262,False,False,False,False,False,False,False,
15-70266,False,False,False,False,False,False,True,
15-70267,False,False,False,False,False,False,True,
15-70268,False,False,False,False,False,True,False,
15-70269,False,False,False,False,False,False,True,
15-70270,False,False,False,False,True,False,False,
15-70271,False,False,True,False,False,False,False,
15-70272,False,False,False,False,False,False,False,
15-70273,False,False,False,False,False,True,False,
15-70275,False,False,True,False,False,False,False,
15-70276,False,False,False,False,True,False,False,
15-70277,False,False,False,False,False,False,False,
15-70278,False,True,False,False,False,False,False,
15-70279,False,False,False,True,False,False,False,
15-70280,False,False,False,False,False,False,True,
15-70281,False,False,False,False,True,False,False,
15-70282,False,False,False,False,False,False,True,
15-36426,False,False,False,False,True,False,False,
15-70284,False,False,False,False,False,True,False,
15-70285,False,False,False,False,False,False,False,
15-70286,False,False,False,False,True,False,False,
15-70288,False,False,True,False,False,False,False,
15-70289,False,False,False,False,False,True,False,
15-70291,False,False,False,False,True,False,False,
15-70292,False,False,False,False,True,False,False,
15-70293,False,False,False,True,False,False,False,
15-70295,False,False,False,False,False,False,True,
15-70296,False,False,False,False,False,False,True,
15-70297,False,False,False,False,False,False,True,
15-70299,False,False,False,False,True,False,False,
15-70302,False,False,False,False,False,False,False,
15-70304,False,False,False,False,False,True,False,
15-70310,False,False,False,False,True,False,False,
15-70312,False,False,False,False,False,False,False,
15-70313,False,False,False,False,True,False,False,
15-70314,False,False,False,False,True,False,False,
15-70315,False,False,False,False,False,False,False,
15-70318,False,False,False,False,True,False,False,
15-70319,False,False,False,False,False,True,False,
15-70322,False,False,False,True,False,False,False,
15-70324,False,False,False,False,False,False,False,
15-70325,False,False,False,False,False,False,False,
15-70326,False,False,False,False,True,False,False,
15-47804,False,False,False,False,True,False,False,
15-70332,False,False,False,False,True,False,False,
15-70336,False,False,False,False,False,False,False,
15-70337,False,False,False,False,True,False,False,
15-70338,False,False,False,False,True,False,False,
15-70348,False,False,False,True,False,False,False,
15-70351,False,False,False,False,True,False,False,
15-70353,False,False,False,False,False,False,False,
