BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
15-72160,2015-06-08 15:00:00,,,CF_NIV_SUIV,,,90.0,
19-685,,2019-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-32947,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-32949,,2015-03-13 16:00:00,,CF_NIV_SUIV,,,,
15-32951,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-32952,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-32956,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-32957,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-32958,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,,
15-32961,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,,
15-32963,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,120.0,
15-32965,,2015-04-07 14:00:00,,CF_NIV_SUIV,,,,
15-32969,,2015-04-08 14:00:00,,CF_NIV_SUIV,,,120.0,
15-32970,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,,
15-32971,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-32975,,2015-04-09 15:30:00,,CF_NIV_SUIV,,,180.0,
15-32976,,2015-04-16 16:00:00,,CF_NIV_SUIV,,,,
15-32979,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-32982,,2015-03-27 10:00:00,,CF_NIV_SUIV,,,,
15-32983,,2015-07-31 11:00:00,,CF_NIV_SUIV,,,290.0,
15-32986,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-32989,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-32991,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,,
15-32993,,2015-03-19 11:00:00,,CF_NIV_SUIV,,,180.0,
15-32994,,2015-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
15-32995,,2015-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
15-32997,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,,
15-32999,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33001,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-33003,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,,
15-33006,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33009,,2015-04-29 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33012,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33015,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33016,,2015-03-30 10:30:00,,CF_NIV_SUIV,,,180.0,
15-33022,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33024,,2015-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33025,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-72065,,2015-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33029,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33031,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-52722,,2015-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33033,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33034,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-71313,,2015-05-28 15:00:00,,CF_NIV_SUIV,,,,
15-33036,,2015-04-13 09:00:00,,CF_NIV_SUIV,,,,
15-33037,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33038,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33039,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33044,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33045,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33048,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33049,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33050,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33053,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33054,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-33056,,2015-05-05 14:30:00,,CF_NIV_SUIV,,,,
15-33057,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,180.0,
15-33059,,2015-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
15-33061,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33062,,2015-03-27 15:30:00,,CF_NIV_SUIV,,,120.0,
15-33064,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-69827,2015-06-11 11:00:00,,,CF_NIV_SUIV,,,,
15-33067,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33068,,2015-04-02 13:00:00,,CF_NIV_SUIV,,,90.0,
15-33069,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33071,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,,
15-33072,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33073,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33074,,2015-03-27 10:30:00,,CF_NIV_SUIV,,,120.0,
15-33075,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33076,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33078,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33080,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33081,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33082,,2015-03-25 14:00:00,,CF_NIV_SUIV,,,90.0,
15-33083,,2015-06-12 15:00:00,,CF_NIV_SUIV,,,,
15-33085,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
15-51603,,2015-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33088,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33089,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33090,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33091,2015-03-20 11:00:00,,,CF_NIV_SUIV,,,,
15-33094,,2015-03-30 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33095,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33096,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33102,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33105,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-33108,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-33109,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-49809,,2015-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33112,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33113,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33114,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-33118,,2015-03-26 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33119,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33120,,2015-04-15 10:00:00,,CF_NIV_SUIV,,,180.0,
15-33121,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,,
15-52448,,2015-05-21 15:30:00,,CF_NIV_SUIV,,,90.0,
15-33126,,2015-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33127,,2015-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33128,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33129,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,,
15-33133,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33134,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33135,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33137,2015-03-27 15:00:00,,,CF_NIV_SUIV,,,180.0,
15-33138,,2015-04-26 23:00:00,,CF_NIV_SUIV,,,,
15-33139,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33140,,2015-03-27 15:30:00,,CF_NIV_SUIV,,,180.0,
15-33142,,2015-04-01 10:00:00,,CF_NIV_SUIV,,,180.0,
15-33143,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33144,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33145,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33146,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,,
15-33147,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33149,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33150,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33151,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33152,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33156,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33157,,2015-04-07 10:30:00,,CF_NIV_SUIV,,,120.0,
15-33158,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33159,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-70165,2015-06-01 11:00:00,,,CF_NIV_SUIV,,1.0,,
15-33162,,2015-04-10 14:00:00,,CF_NIV_SUIV,,,,
15-33163,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33164,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,60.0,
15-33165,,2015-04-15 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33167,,2015-04-02 15:30:00,,CF_NIV_SUIV,,,90.0,
15-33168,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33171,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33172,,2015-04-02 14:00:00,,CF_NIV_SUIV,,,120.0,
15-33175,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33179,2015-04-03 11:00:00,,,CF_NIV_SUIV,,,90.0,
15-33180,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-33183,,2015-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
15-33184,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33187,,2015-04-13 15:00:00,,CF_NIV_SUIV,,,190.0,
15-33188,,2015-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33189,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33190,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33191,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33193,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-33194,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33195,,2015-03-25 09:00:00,,CF_NIV_SUIV,,,120.0,
15-33196,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-33197,2015-03-20 11:00:00,,,CF_NIV_SUIV,,,,
15-33199,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33201,,2015-04-15 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33202,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33203,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-33204,,2015-04-07 13:00:00,,CF_NIV_SUIV,,,120.0,
15-33205,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33206,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33207,,2015-04-14 17:00:00,,CF_NIV_SUIV,,,180.0,
15-33208,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33209,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33210,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33212,,2015-04-15 14:30:00,,CF_NIV_SUIV,,,,
15-33215,,2015-03-31 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33216,,2015-03-31 17:00:00,,CF_NIV_SUIV,,,150.0,
15-33219,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33220,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33223,,2015-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33224,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33225,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33226,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33228,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33229,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-33230,,2015-04-16 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33231,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33232,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33233,,2015-04-07 19:00:00,,CF_NIV_SUIV,,,180.0,
15-33234,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33235,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33236,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33238,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33239,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,,
15-33241,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33242,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33243,,2015-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
15-67465,,2015-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33245,,2015-03-31 13:00:00,,CF_NIV_SUIV,,,90.0,
15-33247,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33248,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,150.0,
15-33249,,2015-04-03 13:00:00,,CF_NIV_SUIV,,,180.0,
15-33254,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33256,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33258,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33259,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33260,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,,
15-33261,,2015-03-25 15:00:00,,CF_NIV_SUIV,,,,
15-33264,,2015-04-09 16:00:00,2015-04-14 22:00:00,CF_NIV_SUIV,,,,
15-33267,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33269,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,,
15-33271,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33273,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33274,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33275,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33278,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33282,,2015-04-20 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33290,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33292,,2015-04-24 15:00:00,2015-04-29 22:00:00,CF_NIV_SUIV,,,180.0,
15-33293,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33295,,2015-03-19 11:00:00,,CF_NIV_SUIV,,1.0,,
15-33297,,2015-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33298,,2015-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33300,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,20.0,
15-33301,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-33302,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-33303,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33304,,2015-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33306,,2015-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33307,,2015-04-07 15:30:00,,CF_NIV_SUIV,,,120.0,
15-33309,,2015-03-31 11:00:00,,CF_NIV_SUIV,,2.0,,
15-33312,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33313,,2015-03-24 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33314,,2015-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33315,,2015-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33317,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-33318,,2015-04-01 11:30:00,,CF_NIV_SUIV,,,120.0,
15-33319,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,,
15-33320,,2015-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33322,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,150.0,
15-33323,,2015-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33325,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,60.0,
15-33326,,2015-04-10 15:00:00,,CF_NIV_SUIV,,,,
15-33327,,2015-03-18 16:00:00,,CF_NIV_SUIV,,,,
15-33328,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33329,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33330,,2015-04-02 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33335,,2015-04-09 15:00:00,,CF_NIV_SUIV,,,,
15-33337,,2015-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33340,,2015-03-30 17:00:00,,CF_NIV_SUIV,,,120.0,
15-51687,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,,
15-33343,,2015-03-27 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33344,,2015-03-23 16:00:00,,CF_NIV_SUIV,,,,
15-33345,,2015-03-27 14:00:00,,CF_NIV_SUIV,,,,
15-33346,,2015-03-27 14:00:00,,CF_NIV_SUIV,,,90.0,
15-33347,,2015-04-20 10:00:00,,CF_NIV_SUIV,,,,
15-33348,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-33350,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33351,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33352,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33355,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33357,,2015-04-02 11:00:00,,CF_NIV_SUIV,,,,
15-33358,,2015-04-17 16:30:00,,CF_NIV_SUIV,,,120.0,
15-69839,,2015-06-15 14:00:00,,CF_NIV_SUIV,,,120.0,
15-33361,,2015-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33362,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-33363,,2015-04-14 15:30:00,,CF_NIV_SUIV,,,120.0,
15-33364,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33367,,2015-04-15 16:00:00,,CF_NIV_SUIV,,,150.0,
15-46985,,2015-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33371,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33373,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33374,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,,
15-33375,,2015-03-30 15:00:00,,CF_NIV_SUIV,,,,
15-33379,,2015-04-08 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33382,,2015-03-25 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33383,,2015-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33384,,2015-05-06 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33385,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33387,2015-04-07 08:30:00,,,CF_NIV_SUIV,,,,
15-70808,,2015-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33391,,2015-03-26 15:00:00,,CF_NIV_SUIV,,,,
15-33392,,2015-04-07 17:00:00,2015-04-26 22:00:00,CF_NIV_SUIV,,,90.0,
15-33395,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33399,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33400,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33401,,2015-03-27 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33404,,2015-04-09 11:00:00,,CF_NIV_SUIV,,,,
15-33405,,2015-05-13 11:00:00,,CF_NIV_SUIV,,,,
15-33406,,2015-06-19 15:00:00,,CF_NIV_SUIV,,,,
15-33407,,2015-04-07 11:30:00,,CF_NIV_SUIV,,,90.0,
15-33408,,2015-03-24 16:00:00,,CF_NIV_SUIV,,,,
15-33409,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33411,,2015-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
15-72360,,2015-06-04 15:30:00,,CF_NIV_SUIV,,,90.0,
15-33416,,2015-04-08 16:00:00,,CF_NIV_SUIV,,,90.0,
15-33418,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,,
15-33419,,2015-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33420,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33422,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,180.0,
15-33423,,2015-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33424,,2015-03-24 15:00:00,,CF_NIV_SUIV,,,200.0,
15-51935,,2015-05-19 11:00:00,,CF_NIV_SUIV,,,,
15-33428,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,,
15-33429,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,180.0,
15-33430,,2015-03-25 15:30:00,,CF_NIV_SUIV,,,120.0,
15-33431,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33432,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33434,,2015-04-08 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33435,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,,
15-33441,2015-03-23 11:00:00,2015-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33442,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-33443,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,150.0,
15-33444,,2015-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33445,,2015-04-15 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33448,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33449,,2015-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33450,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33451,,2015-03-25 10:30:00,,CF_NIV_SUIV,,,120.0,
15-33452,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33457,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33458,,2015-04-01 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33460,2015-04-14 11:00:00,,,CF_NIV_SUIV,,,,
15-33463,,2015-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33464,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,,
15-33465,,2015-04-16 14:00:00,,CF_NIV_SUIV,,6.0,,
15-33466,,2015-04-14 16:00:00,,CF_NIV_SUIV,,,150.0,
15-33468,,2015-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33470,,2015-04-14 12:00:00,,CF_NIV_SUIV,,,120.0,
15-51258,,2015-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33473,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33474,,2015-03-27 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33476,2015-04-07 11:00:00,,,CF_NIV_SUIV,,,,
15-51447,,2015-04-30 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33478,,2015-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33479,,2015-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33481,,2015-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33492,,2015-04-15 13:00:00,,CF_NIV_SUIV,,,90.0,
15-33493,,2015-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33494,,2015-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33499,2015-04-03 11:00:00,,,CF_NIV_SUIV,,,,
15-33501,,2015-03-26 16:00:00,,CF_NIV_SUIV,,,120.0,
15-33502,,2015-04-10 16:00:00,,CF_NIV_SUIV,,,,
15-33504,,2015-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
15-52631,,2015-05-20 15:00:00,,CF_NIV_SUIV,,,90.0,
15-33508,,2015-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
15-33509,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33510,,2015-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
15-33512,,2015-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33513,2015-05-15 16:00:00,,,CF_NIV_SUIV,,,,
15-33514,2015-03-24 15:00:00,,,CF_NIV_SUIV,,,,
15-33516,,2015-03-26 14:00:00,,CF_NIV_SUIV,,,120.0,
15-33517,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33518,,2015-03-26 11:00:00,,CF_NIV_SUIV,,4.0,,
15-33519,,2015-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33521,,2015-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33522,,2015-04-22 12:00:00,,CF_NIV_SUIV,,,120.0,
15-33524,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33525,,2015-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33526,,2015-04-21 15:45:00,,CF_NIV_SUIV,,,120.0,
15-33527,,2015-04-07 17:00:00,,CF_NIV_SUIV,,,,
15-33528,,2015-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
15-33530,,2015-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
15-33531,,2015-03-31 15:00:00,,CF_NIV_SUIV,,,50.0,
15-71559,,2015-05-29 11:00:00,,CF_NIV_SUIV,,,,
15-33535,,2015-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33536,,2015-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
15-33538,,2015-05-04 13:00:00,,CF_NIV_SUIV,,,120.0,
15-53274,,2015-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33541,,2015-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
15-33543,,2015-03-25 10:00:00,,CF_NIV_SUIV,,,120.0,
15-33544,,2015-03-26 14:00:00,,CF_NIV_SUIV,,,180.0,
