BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
14-159271,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,True,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-159276,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 60}, {'value': 'Prix', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-159277,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique analysée en fonction du contenu du mémoire technique', 'poids': 60}, {'value': 'Prix des prestations', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-159291,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'valeur technique jugée en fonction du contenu de la note méthodologique', 'poids': 60}, {'value': 'Prix des prestations', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-159301,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique analysée en fonction du contenu du mémoire technique', 'poids': 50}, {'value': 'Prix des prestations', 'poids': 30}, {'value': 'sous-détails des prix forfaitaires', 'poids': 20}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-159302,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'valeur technique jugée en fonction du mémoire technique', 'poids': 60}, {'value': 'Prix des prestations', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-159305,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique analysée en fonction du contenu du mémoire technique', 'poids': 50}, {'value': 'Prix des prestations', 'poids': 40}, {'value': 'Délai', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-159307,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Valeur technique', 'poids': 60}, {'value': 'Prix des prestations', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-161505,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'caractéristiques techniques', 'poids': 50}, {'value': 'prix', 'poids': 40}, {'value': ""assistance technique, condition d'approvisionnement"", 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-166786,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 60}, {'value': 'Qualité du service', 'poids': 20}, {'value': 'Délai', 'poids': 10}, {'value': 'Performance environnementale', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-169511,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 40}, {'value': 'Méthode de travail proposée par le candidat appréciée au regard des éléments du mémoire justificatif et explicatif', 'poids': 40}, {'value': ""Pertinence d'affectation des compétences appréciée au vu des CV du chef de projet et suppléant affectés à la mission"", 'poids': 20}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-170356,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 50}, {'value': 'caractéristiques techniques', 'poids': 40}, {'value': 'délais de livraison', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-171735,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,"Meilleure candidature appréciée d'après les capacités techniques, professionnelles pondérée à 60 % et financières pondérée à 40 % de la note finale. Si le nombre minimal est inférieur à 5, le nombre minimal envisagé est 1.",,False,False,True,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Candidature - Critère technique, professionnel pondérée à 60 % et financier 40%', 'poids': 60}, {'value': 'Offre - Prix des prestations 100%', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-174840,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Critère 1 : Valeur technique, appréciée sur la base du mémoire justificatif, de l'exactitude des quantités indiquées dans la DPGF, de la pertinence des prix unitaires avec les performances techniques requises"", 'poids': 50}, {'value': 'Critère 2 : Prix, apprécié au regard du prix global et forfaitaire du montant global du marché (tranche ferme et tranche conditionnelle).', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-177336,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'la valeur technique', 'poids': 50}, {'value': 'le prix', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-185075,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,True,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-186454,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-189495,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': '-le prix', 'poids': 55}, {'value': ""-La valeur technique de l'offre"", 'poids': 45}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-189873,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,"[{'value': 'Prix de la prestation de travaux', 'ordre': 1}, {'value': ""Valeur technique de l'offre"", 'ordre': 2}]",CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-192344,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'prix de la prestation', 'poids': 50}, {'value': ""valeur technique de l'offre"", 'poids': 30}, {'value': ""services associés à l'offre"", 'poids': 20}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-192346,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,"[{'value': 'Pertinence et valeur technique des prestations proposées', 'ordre': 1}, {'value': 'Prix des prestations', 'ordre': 2}]",CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-195177,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-44248,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 60}, {'value': 'Valeur technique', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
14-76137,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
14-90657,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 40}, {'value': ""Méthodologie de gestion et mesures prises pour s'assurer de la parfaite exécution du marché"", 'poids': 30}, {'value': 'Qualité du matériel au regard des fiches techniques', 'poids': 30}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-11629,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 40}, {'value': 'Valeur technique', 'poids': 55}, {'value': 'Délais de garantie', 'poids': 5}]",,CF_NIV_SUIV,,True,False,False,False,False,
15-11785,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
15-13422,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre au regard du mémoire justificatif maintenance et Travaux"", 'poids': 60}, {'value': ""Valeur financière de l'offre décomposée de la façon suivante : Prix des travaux : 20 % et prix de la maintenance : 20 %"", 'poids': 40}]",,CF_NIV_SUIV,,True,False,False,False,False,
15-1443,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'LOT 1 valeur technique en % ( voir renseignements complémentaires)', 'poids': 40}, {'value': ""LOT 1 prix en % (apprécié au regard du montant de la prime TTC indiqué à l'article 5 de l'acte d'engagement)"", 'poids': 60}, {'value': 'LOT 2 valeur technique en % ( voir renseignements complémentaires)', 'poids': 30}, {'value': ""LOT 2 prix en % (apprécié au regard du montant de la prime TTC indiqué à l'article 5 de l'acte d'engagement)"", 'poids': 70}, {'value': 'LOT 3 valeur technique en % ( voir renseignements complémentaires)', 'poids': 30}, {'value': ""LOT 3 prix en % (apprécié au regard du montant de la prime TTC indiqué à l'article 5 de l'acte d'engagement)"", 'poids': 70}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-14666,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,True,False,False,False,False,
15-14721,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix des prestations', 'poids': 60}, {'value': 'Valeur technique', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-15236,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 30}, {'value': 'Compréhension du sujet', 'poids': 10}, {'value': 'Méthodologie envisagée', 'poids': 40}, {'value': ""Profils et qualifications des intervenants affectés à la réalisation de l'étude"", 'poids': 20}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-16377,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,"[{'value': '1) le prix des prestations noté sur 10 points (coefficient 7)', 'ordre': 1}, {'value': ""2) la valeur technique de la prestation proposée notée sur 10 (coefficient 3) appréciée au travers des aspects techniques et environnementaux définis comme suit : gestion de la qualité (notée sur 6 points) / dispositions prises pour la sécurité des chantiers (notés sur 2 points) / dispositions prises pour la protection de l'environnement et l'élimination des déchets (notée sur 2 points). La valeur technique est jugée au regard du mémoire technique, du SOPAQ et du SOPRE"", 'ordre': 2}]",CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
15-17367,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
15-19155,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 40}, {'value': 'valeur Technique, appréciée sur la base du mémoire justificatif présenté par le candidat', 'poids': 60}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-19378,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Qualification centrale d'enrobé et matériels"", 'poids': 10}, {'value': 'Environnemental', 'poids': 20}, {'value': 'La valeur technique des prestations, appréciée au vu du contenu des éléments techniques du SOPAQ et du SOPRE', 'poids': 20}, {'value': 'Prix prestation', 'poids': 50}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-21013,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
15-21255,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,True,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],,CF_NIV_SUIV,,False,False,False,False,False,
15-21919,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 30}, {'value': 'Méthodologie envisagée', 'poids': 50}, {'value': 'Expérience et moyens mobilisés', 'poids': 20}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-21950,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': 'Prix', 'poids': 30}, {'value': 'Valeur technique:Qualité du projet', 'poids': 45}, {'value': 'Valeur technique:Prestations de restauration', 'poids': 15}, {'value': 'Valeur technique:Planification de la réalisation du projet au regard des échéances fixées dans le marché', 'poids': 10}]",,CF_NIV_SUIV,,False,False,False,False,False,
15-21991,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""Valeur technique de l'offre"", 'poids': 40}, {'value': 'Prix', 'poids': 40}, {'value': 'Expériences et compétences des intervenants mobilisés pour les prestations', 'poids': 20}]",,CF_NIV_SUIV,le marché sera renouvelé à l'échéance.,False,False,False,False,False,
15-24955,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,,,,False,False,False,,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,True,False,False,,True,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,"[{'value': ""valeur technique de l'offre (caractéristiques et performances techniques, méthodologie en terme d'organisation du chantier)"", 'poids': 60}, {'value': 'prix des prestations', 'poids': 40}]",,CF_NIV_SUIV,,False,False,False,False,False,
