BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-65790,,Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et de son décret no 2013-269 du 29 mars 2013. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Conformément à l'article 231 du code des marchés publics, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.- en cas de groupement d'opérateurs économiques, la forme du groupement est solidaire. Une société peut se porter candidate à la fois seule et/ou membre de plusieurs groupements.Cependant il est interdit : - qu'un candidat soit mandataire de plusieurs groupements,- qu'un candidat qui se présente seul, se présente également comme mandataire d'un groupement.La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-65791,"Une retenue de garantie de 5 % sera appliquée sur le montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire. Une avance sera versée au titulaire s'il l'accepte, et s'il se trouve dans un des cas visés à l'article 87 du code des marchés publics où l'avance est obligatoire. Aucune garantie financière ne sera demandée au titulaire en contrepartie.","Les acomptes seront versés au titulaire dans les conditions prévues au C.C.A.G. Travaux. Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, et seront financés sur le budget communal (ressources propres). Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts sont augmentés d'une indemnité forfaitaire pour frais de recouvrement de 40 euros.",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-65792,,Le présent marché sera financé sur fonds propres de la ville.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Se reporter au règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-65794,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Articles 86 à 111 du Code des marchés publics français. Prix unitaires fermes actualisables. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement 30 jours. Financement des prestations assuré par le budget de la CAB,Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,,
15-65795,Retenue de garantie de 5 % sur chaque acompte pouvant être remplacée par une garantie à première demande de même montant.Constitution d'une garantie à première demande ou avec l'accord des 2 parties d'une caution personnelle et solidaire en contrepartie de l'avance.,"Fond propre, emprunt et subvention. Paiement à 30 jours conformément au décret no2013-269 du 29/03/2013. Avance selon les modalités définies au cahier des charges. Prix révisables","Le marché sera conclu :- soit avec un candidat individuel- soit avec des candidats groupés solidaires,- soit avec des candidats groupés conjoints dont le mandataire est responsable solidairement de tous les autres membres du groupement à l'égard du Maître d'ouvrage pour l'exécution du marché. Le mandataire du groupement attributaire doit avoir les compétences requises pour le process.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-65797,,Financement communal et métropolitain. Paiement par mandat administratif sous 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-65800,,Ressources propres,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-65801,Aucune garantie financière n'est exigée,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : fonds propres",,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
15-65805,Sans objet.,Budget de l'Association du PAYS D'ARTOISLe marché est passé sur prix forfaitaire pour la tranche fermeLe marché est passé sur prix unitaire pour la tranche conditionnelle,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements.Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Si un groupement se voit attribuer le marché à l'issue de la procédure, il devra, avant la conclusion du marché correspondant, adopter la forme de groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
15-65807,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,Origine du financement : Ressources propres de Météo France.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront fermes actualisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours. Paiement par virement administratif.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.chaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-65808,"Pour la rubrique 1, il ne sera pas appliqué de retenue de garantie.Pour la rubrique 2, une retenue de garantie de 5% sera appliquée au montant total initial du marché augmenté, le cas échéant, du montant des avenants et sera prélevée par fractions sur chacun des versements autres q'une avance. Cette retenue pourra être remplacé au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire, dans les conditions réglementaires prévues.Pour la rubrique 1, si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5 % lui sera versée dans les conditions prévues aux articles 87.II.1 et 89 du Code des marchés publics. Son versement est conditionné par la constitutiond'une garantie à première demande ou, si les parties s'accordent, d'une caution personnelle et solidaire, couvrant cinquante (50) % du remboursement de l'avance.Pour la rubrique 2, si le titulaire ne la refuse pas dans l'acte d'engagement, une avance de 5% lui sera versé dans les conditions prévues à l'article 87.II.1 du code des marchés publics.","Le mode de paiement choisi par le pouvoir adjudicateur est le virement administratif.Le délai global de paiement est de trente (30) jours à compter de la date de réception de la demande de paiement par le représentant du pouvoir adjudicateur (ou de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date d'exécution).Le titulaire a droit, sans qu'il ait à le demander, au paiement d'intérêts moratoires en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) pointsde pourcentage. Le titulaire a également droit au paiement d'une indemnité forfaitaire,pour frais de recouvrement, de quarante (40) euros.les modalités essentielles de financement : ressources propres de chaque collectivité, au titre de son budget d'investissement.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement.En cas de groupement, la forme demandée par le pouvoir adjudicateur est legroupement solidaire.Lorsqu'un groupement s'est présenté sous une autre forme que celle visée ci-dessus, siledit groupement est déclaré attributaire du marché, les opérateurs économiquesmembres de ce groupement pourront être contraints de transformer la forme de leurgroupement si ce changement est nécessaire pour la bonne exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pourun même marché.Il est interdit aux opérateurs économiques de présenter pour le marché plusieurs offresen agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,"L'exécution du marché de la rubrique 1 visera également à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion, tel que prévu à l'article 14 du code des marchés publics. Le CCAP prévoit les conditions d'exécution de cette action.",False,False,False,CF_NIV_SUIV,['FR'],
