BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-33594,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-33596,Pas d'exigences particulières.,Le financement sera assuré exclusivement par des ressources budgétaires. Les paiements interviendront conformément aux dispositions des articles 86 à 111 du Code des marchés publics.,"En cas de groupement (solidaire uniquement), la forme de celui-ci ne pourra pas changer entre l'admission des candidatures et la notification du marché. Toutes les entreprises du groupement devront fournir les mêmes documents à l'appui de leur candidature.",False,False,"Lors de l'exécuction des prestations, le titulaire pourra avoir accès à des informations et supports classifiés. L'entreprise titulaire et ses personnels devront donc être habilités à traiter de telles informations. Mêmes conditions pour les éventuels co-traitants et sous-traitants.",False,False,False,CF_NIV_SUIV,['FR'],
15-33599,,"Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours, après réception de la facture par la collectivité ou son représentant.",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-81239,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33601,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33602,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.","Les candidats sont informés que le marché sera conclu avec des candidats individuels ou des groupements conjoints. Si les candidats retenus se sont présentés sous la forme d'un groupement solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Les candidats peuvent se présenter seuls en tant que BET ou dans le cadre d'un groupement comprenant au moins un BET qui sera impérativement le mandataire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33604,,Financement sur le budget propre du CHU de Nantes et virement administratif avec paiement à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-33608,,Articles 86 à 111 du code des marchés publics français. Prix unitaires. Révision par ajustement. Délai global de paiement de 30 jours à compter de la date de présentation de la facture. Financement par ressources propres.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33611,Pas de cautionnement et/ou garanties exigés.,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,Groupement solidaire ou conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33613,Avance de 5 % si marché supérieur à 50.000 euros HT sous réserve de la constitution d'une garantie à première demande d'un montant équivalent à l'avance ;Retenue de garantie de 5 % du montant des travaux pouvant être remplacée au gré du titulaire par une garantie à première demande ou une caution bancaire.,Le délai global de paiement est fixé à 30 jours par mandat administratifFinancement sur fonds propres AP 16,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-33614,,"Le marché sera financé sur le programme 217.Des prix forfaitaires et des prix unitaires sont appliqués dans le présent marché.Pour les annexes 2 et 3 à l'acte d'engagement le marché est conclu à prix définitifs au sens de l'article 18 du CMP. Les prix sont révisables annuellement dans les conditions fixées à l'article 5.4 du CCAP.Pour les prestations définies dans l'annexe 2 à l'acte d'engagement, le paiement intervient sous la forme d'acomptes trimestriels, correspondant chacun au 3/12ème du montant forfaitaire annuel.Conformément aux dispositions de l'article 91 du CMP, pour les petites ou moyennes entreprises, la périodicité des paiements peut être ramenée à un mois, à la demande expresse du titulaire.Pour les prestations définies dans l'annexe 3 à l'acte d'engagement, le paiement des sommes dues au titre de chaque bon de commande est effectué en une seule fois, en totalité, à l'issue de l'exécution des prestations commandées et de leurs validations par la personne publique (signature du service fait).Une avance est accordée au titulaire du marché lorsque le montant initial du marché est supérieur à 50 000,00 euro(s) HT, et dans la mesure où le délai d'exécution est supérieur à 2 mois. Cette avance est calculée sur la base du montant du marché diminué du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct.Une avance est accordée au titulaire du marché, à 5 % du montant initial, toutes taxes comprises, de la partie forfaitaire du marché, si la durée est inférieure ou égale à 12 mois (cf. l'article 87-II-1° du CMP).","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. La composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché (cf. article 4.2 du RC).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-33615,Il est prévu une retenue de garantie de 5% conformément à l'article 101 du code du marché public mais elle peut-être remplacée au gré du titulaire par une caution personnelle et solidaire dans les conditions prévues aux marchés publics.,Les modalités de paiement sont fixées à 30 jours. Les prix sont révisables.,,False,False,"La réponse au lot no3 est réservée, en vertu de l'article 15 du Code des Marchés Publics, aux entreprises adaptées (EA) ou aux établissements et services d'aide par le travail (ESAT) mentionnés aux articles L 5213-13, L5213-18 à 19, L 5213-22 du Code du travail et L344-2 du Code de l'action sociale et des familles, ou à des structures équivalentes lorsque la majorité des travailleurs concernés sont des personnes handicapées qui, en raison de la nature ou de la gravité de leurs déficiences, ne peuvent exercer une activité professionnelle dans des conditions normales.",False,False,False,CF_NIV_SUIV,['FR'],
15-33621,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-33625,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-33626,,"Le paiement de chaque facture interviendra dans un délai de 30 jours, à compter de la date de réception de la facture.Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de huit points.Les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes.",Non imposé,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-33629,Aucune clause de garantie financière ne sera appliquée,"Les prestations seront financées selon les modalités suivantes : Ressources propres Ville de Toulouse.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.marché à prix global forfaitaire ferme actualisable","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-33630,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-33631,,Budget départemental ressources propres. Paiement par virement administratif en fonction des bons de commande. Les prix sont fermes et actualisables. Il n'y a pas d'avance prévue aux marchés.,"Groupement solidaireChaque candidat ne pourra remettre, pour chaque lot qu'une seule offre en agissant en qualité, soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-33634,"Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 102 du code des marchés publics.Une avance sera versée au titulaire s'il l'accepte, et s'il se trouve dans l'un des cas visés à l'article 87 du code des marchés publics où l'avance est obligatoire.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.","Les travaux, objet du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et seront financés sur le budget communal. ((ressources propres + éventuellement fonds alimentées par des participations allouées par la CAD (Communauté d'Aglomération du Douaisis) et ERDF).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées, par virement sur présentation de décomptes, dans le délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, avec possibilité de paiement direct pour le(s) sous-traitant(s).",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
