BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
15-167165,False,False,False,False,False,False,False,
15-167167,False,False,False,False,True,False,False,
15-167168,False,False,False,False,True,False,False,
15-167174,False,False,False,False,True,False,False,
15-167176,False,False,False,False,True,False,False,
15-167177,False,False,False,True,False,False,False,
15-167178,False,False,False,False,False,False,True,
15-167180,False,False,False,False,False,False,True,
15-167182,False,False,False,False,False,False,True,
15-167183,False,False,False,False,True,False,False,
15-167186,False,False,False,False,True,False,False,
15-167187,False,False,True,False,False,False,False,
15-149923,False,False,True,False,False,False,False,
15-167190,False,False,False,False,True,False,False,
15-167192,False,False,False,False,False,False,True,
15-167193,False,False,False,False,True,False,False,
15-167194,False,False,False,False,False,False,False,
15-167197,False,False,False,True,False,False,False,
15-167198,False,False,False,False,True,False,False,
15-167203,False,False,False,False,True,False,False,
15-167205,False,False,False,False,False,False,True,
15-167206,False,False,False,False,False,False,False,
15-167212,False,False,False,False,False,False,True,
15-167215,False,False,False,False,True,False,False,
15-167218,False,False,False,True,False,False,False,
15-167219,False,False,False,False,False,False,True,
15-167221,False,False,False,False,True,False,False,
15-167223,False,False,False,False,False,False,False,
15-167224,False,False,False,False,False,False,False,
15-167226,False,False,False,False,False,True,False,
15-167227,False,False,False,False,False,False,False,
15-167230,False,False,False,False,True,False,False,
15-167232,False,False,False,False,False,False,True,
15-167236,False,False,False,False,False,False,False,
15-167237,False,False,False,False,True,False,False,
15-167239,False,False,False,False,True,False,False,
15-167241,False,False,False,False,True,False,False,
15-167243,False,False,False,False,True,False,False,
15-167244,False,False,False,False,False,False,True,
15-150129,False,False,False,False,True,False,False,
15-167248,False,False,False,False,True,False,False,
15-167250,False,False,False,False,False,False,False,
15-167255,False,False,False,False,False,False,True,
15-167256,False,False,False,False,True,False,False,
15-167258,False,False,False,False,True,False,False,
15-167259,False,False,False,False,True,False,False,
15-167262,False,False,False,False,False,False,True,
15-167265,False,False,False,False,False,True,False,
15-167266,False,False,False,False,False,False,False,
15-167267,False,False,False,True,False,False,False,
15-167269,False,False,False,False,True,False,False,
15-167270,False,False,False,False,True,False,False,
15-167271,False,False,False,False,False,False,True,
15-167272,False,False,False,False,True,False,False,
15-149553,False,False,False,False,False,False,False,
15-167276,False,False,False,False,True,False,False,
15-167278,False,False,False,False,True,False,False,
15-167279,False,False,False,False,False,False,True,
15-167283,False,True,False,False,False,False,False,
15-167284,False,False,False,False,True,False,False,
15-167285,False,False,False,False,False,True,False,
15-167286,False,False,False,False,True,False,False,
15-167289,False,False,False,False,False,False,True,
15-167290,False,False,False,False,False,False,False,
15-167293,False,False,False,False,False,False,False,
15-167294,False,False,False,False,False,True,False,
15-167295,False,False,False,True,False,False,False,
15-167296,False,True,False,False,False,False,False,
15-167297,False,False,False,False,False,False,True,
15-167299,False,False,False,False,True,False,False,
15-167300,False,False,False,False,False,False,False,
15-167301,False,False,False,False,False,True,False,
15-167303,False,False,False,False,True,False,False,
15-167304,False,True,False,False,False,False,False,
15-167305,False,False,False,False,True,False,False,
15-167307,False,False,False,False,False,False,False,
15-167308,False,False,False,True,False,False,False,
15-150663,False,False,False,False,True,False,False,
15-167311,False,False,False,False,True,False,False,
15-167312,False,False,False,False,True,False,False,
15-167313,False,False,False,False,True,False,False,
15-167314,False,False,False,False,False,True,False,
15-167316,False,False,False,False,True,False,False,
15-167317,False,False,False,False,True,False,False,
15-167318,False,False,False,False,True,False,False,
15-167319,False,False,False,False,True,False,False,
15-167320,False,False,False,False,False,True,False,
15-167321,False,False,False,False,True,False,False,
15-167325,False,False,False,True,False,False,False,
15-167328,False,False,False,False,False,True,False,
15-167329,False,False,False,False,False,False,False,
15-167331,False,False,False,False,False,True,False,
15-167332,False,False,False,False,False,False,False,
15-167334,False,False,False,False,False,True,False,
15-150244,False,False,False,False,False,False,True,
15-167339,False,False,False,False,True,False,False,
15-167340,False,False,False,False,True,False,False,
15-167341,False,False,False,True,False,False,False,
15-167344,False,False,False,False,False,False,True,
15-167345,False,False,False,False,False,False,False,
15-167347,False,False,False,False,False,False,True,
15-167348,False,False,False,False,False,False,False,
15-167352,False,False,False,False,False,False,False,
15-167353,False,True,False,False,False,False,False,
15-167355,False,False,False,False,False,False,False,
15-167356,False,False,False,False,False,False,True,
15-167358,False,False,False,False,True,False,False,
15-167359,False,False,False,False,False,False,False,
15-167360,False,False,False,False,False,False,False,
15-167363,False,False,False,False,True,False,False,
15-167365,False,False,False,False,True,False,False,
15-167367,False,False,False,False,False,False,True,
15-167369,False,False,False,False,False,False,False,
15-135890,False,False,False,False,True,False,False,
15-167372,False,False,False,False,False,False,True,
15-167373,False,False,False,False,True,False,False,
15-167374,False,False,False,False,True,False,False,
15-167375,False,False,False,True,False,False,False,
15-167377,False,False,False,False,False,False,True,
15-167378,False,False,False,False,False,False,True,
15-167380,False,False,False,False,False,False,False,
15-167381,False,False,False,False,False,False,True,
15-167382,False,False,False,False,True,False,False,
15-167383,False,False,True,False,False,False,False,
15-167384,False,False,False,False,False,False,True,
15-167386,False,False,False,False,False,False,True,
15-167388,False,False,False,False,False,False,False,
15-167390,False,False,False,False,False,False,False,
15-167394,False,False,False,False,True,False,False,
15-167395,False,False,False,False,False,False,True,
15-167396,False,False,False,False,False,True,False,
15-167397,False,False,False,False,False,False,True,
15-167398,False,False,False,False,False,False,True,
15-167402,False,False,False,False,False,True,False,
15-167403,False,True,False,False,False,False,False,
15-167406,False,False,False,False,True,False,False,
15-167407,False,False,False,False,False,True,False,
15-167411,False,False,False,True,False,False,False,
15-167414,False,False,False,False,True,False,False,
15-167415,False,False,False,False,False,False,True,
15-167417,False,False,False,False,False,True,False,
15-167420,False,False,False,False,False,True,False,
15-167422,False,False,False,False,False,False,False,
15-167425,False,False,False,False,True,False,False,
15-151076,False,False,False,False,True,False,False,
15-167430,False,False,False,False,False,False,False,
15-167435,False,False,False,False,True,False,False,
15-167439,False,False,False,False,True,False,False,
15-167440,False,False,False,False,False,True,False,
15-167441,False,False,False,False,False,False,False,
15-167443,False,True,False,False,False,False,False,
15-151329,False,False,False,False,False,False,False,
15-167447,False,False,False,False,True,False,False,
15-167450,False,False,False,False,True,False,False,
15-167451,False,False,False,False,True,False,False,
15-167452,False,False,False,False,True,False,False,
15-167453,False,False,False,False,False,False,True,
15-167456,False,False,False,True,False,False,False,
15-167458,False,False,False,False,True,False,False,
15-167459,False,False,False,False,True,False,False,
15-167464,False,False,False,False,False,False,True,
15-167469,False,False,False,True,False,False,False,
15-167476,False,False,False,True,False,False,False,
15-167477,False,False,False,False,True,False,False,
15-167478,False,False,False,False,False,False,True,
15-167480,False,False,False,False,False,False,True,
15-167481,False,False,False,False,True,False,False,
15-167484,False,False,False,False,False,False,True,
15-167486,False,False,False,False,False,False,True,
15-167488,False,False,False,False,False,False,False,
15-167490,False,False,False,False,True,False,False,
15-167491,False,False,False,False,False,False,False,
15-167497,False,False,False,True,False,False,False,
15-167498,False,False,False,False,False,False,False,
15-167499,False,False,False,True,False,False,False,
