BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-107665,,Le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 98 du Code des marchés publics).Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-108186,,"- les prestations seront financées sur le budget annexe de l'état ' Publications officielles et information administrative ' (programmes 623 et 624).- si les conditions requises pour son versement sont réunies, une avance de 5% sur la partie non sous-traitée du marché est versée au titulaire, sauf renonciation de sa part indiquée dans l'acte d'engagement, en application des dispositions de l'article 87 du code des marchés publics. Des acomptes pourront être versés dans les conditions de l'article 91 du code des marchés publics.- le mode de règlement choisi par la personne publique est le virement administratif. Le délai de paiement est de 30 jours maximum, suivant l'article 98 1° du code des marchés publics.","La personne publique autorise le groupement d'entreprises, toutefois, elle imposera la solidarité des membres du groupement au jour de l'attribution du marché.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-108270,Aucune clause de garantie financière ne sera appliquée,"Les travaux, objet du présent marché, seront financés par le budget de la collectivité. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du chapitre 1er du titre IV du Code des Marchés Publics.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il assurera sa transformation pour se conformer au souhait de l'entité adjudicatrice tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus, une même personne ne peut représenter plus d'un candidat pour un même marché",False,False,"Cette consultation comporte des conditions particulières d'exécution visées par l'article 141 (renvoyant à l'article 14) du Code des marchés publics, en matière environnementale",False,False,False,CF_NIV_SUIV,['FR'],
15-108824,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-108827,,Modalité de règlement : par virement bancaire dans un délai de 45 jours à réception de la note d'honoraires par le Pouvoir adjudicateur.Modalités de financement : fonds propres et/ou emprunt.,"Groupement conjoint, le mandataire étant solidaire des autres membres du groupement",False,False,"Ne peuvent répondre au présent avis de marché que les équipes présentant et justifiant les compétences et spécialisations suivantes :1)une compétence en urbanisme,2)une compétence en architecture : un architecte, inscrit à l'ordre le cas échéant (ou pour les candidats étrangers, justification d'un titre d'architecte et de leur agrément à exercer cette activité délivré par leur pays d'origine), 3)une compétence en matière d'ingénierie voiries et réseaux divers (VRD) et de gestion de l'eau,4)une compétence en matière de traitement du paysage,5)une compétence en matière environnementale,6)une compétence en ingénierie énergétique (notamment en matière de développement des énergies renouvelables et d'optimisation des consommations),7)une compétence dans les études de déplacement, et de stationnement,8)des compétences juridiques en droit de l'environnement et en droit de l'urbanisme, pour l'élaboration des dossiers d'autorisation et pour l'étude d'impact.",False,False,False,CF_NIV_SUIV,['FR'],
15-108870,"Il n'est pas prévu de retenue de garantie.Avance : AvancesSi le montant initial du marché est supérieur à 50 000 euro HT, une avance égale à 5% du montant initial TTC sera versée au titulaire, dans les conditions précisées par la loi N°2013-100 du 28/01/2013 et son décret d'application N° 2013-269 du 29/03/2013.Le remboursement de l'avance s'impute par précompte sur les sommes dues au titulaire à titre de règlements partiels définitifs quand le montant des prestations exécutées par le titulaire atteint 65 %.Le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur tout le remboursement de l'avance. Le titulaire et le pouvoir adjudicateur pourront s'accorder pour substituer à cette garantie une caution personnelle et solidaire.","Le délai global de paiement des prestations est fixé à 30 jours.Règlement par Acomptes - taux des intérêts moratoiresLes prestations seront payées sous forme d'acomptes selon les conditions suivantes :La demande de paiement est adressée au pouvoir adjudicateur après la décision d'admission de chaque étape de la phase 1 puis de chaque étape de la phase 2, et selon le montant prévu à l'acte d'engagement.Les factures afférentes aux paiements sont établies en un original et deux duplicata et adressés au pouvoir adjudicateur.Elles devront au moins comporter les mentions suivantes :- Nom ou raison sociale et adresse des parties ;- Numéro d'inscription au Registre du commerce et des sociétés ou au Répertoire des métiers ;- Numéro SIRET ;- le cas échéant, le numéro de compte bancaire ou postal du titulaire, tel qu'il est précisé dans l'acte d'engagement ;- le détail des prestations exécutées de l'étape ;- la date de la facture ;- les prix hors T.V.A. selon décomposition des prix forfaitaires, le montant de T.V.A. et son taux, les prix T.T.C.;- les références précises du marché..Modalités de financement des prestations : fonds propres de la CCAL.","Après attribution, aucune forme de groupement ne sera exigée.La même entreprise peut présenter plusieurs offres pour le marché en agissant à la fois :-en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;-en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-109160,aucun cautionnement ni garantie n'est demandé,budget propre de l'établissement. Le délai global de paiement est de 50 jours à compter de la réception de la facture,groupement d'entreprises conjoints ou solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
15-109271,,le financement de l'opération est assuré par la Région RHONE-ALPES sur ses fonds propres,se référer au règlement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
15-109362,"une retenue de garantie de 5% sera appliquée sur chaque acompte, au fur et à mesure de l'avancement du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.","les dépenses relatives au marché seront financées par le budget de la Métropole Européenne de Lille. Les prix sont révisables. Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. Sauf renoncement du titulaire porté à l'acte d'engagement, une avance de 10 % est accordée au titulaire dans les conditions reprises au CCAP.","A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article 51 VII du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 51-VI-1 du Code des marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 51-VI-2 du Code des marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-109387,,Les prestations sont financées par les recettes d'exploitation (loyers).Les paiements se feront par virement administratif sous 30 jours à réception de facture.,Entreprise séparée ou groupement d'entreprises solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-109408,Aucune retenue de garantie n'est exigée,"Ressources propres, ressources extérieures publiques. Le paiement sera effectué par virement dans le délai de 30 jours à compter de la réception de la facturation. Le marché est passé sur prix global et forfaitaire révisable. Le marché ne prévoit pas le versement d'une avance.","les candidats qui souhaiteraient se présenter sous la forme d'un groupement d'entreprises, pourront le faire, mais la forme juridique qu'il devra revêtir, en cas d'attribution de marché, sera celle du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
