BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
15-76500,"Une retenue de garantie de 5% est exercée sur les acomptes par le comptable assignataire des paiements, elle pourra être remplacée, au gré du titulaire, par une garantie à première demande, ou si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Le Conseil départemental du Val d'Oise se libèrera des sommes dues au titre du marché, en mobilisant ses fonds propres, par virements de l'agent comptable au compte désigné par le titulaire, suivant RIB ou RIP dans le respect des dispositions de l'article 86 à 111 du code des marchés publics. Ce délai peut-être suspendu par l'envoi d'une lettre recommandée avec avis de réception postale indiquant les raisons qui, imputable au titulaire, s'opposent au règlement. Ce règlement restera suspendu tant que la totalité des justifications demandées ne sera pas parvenue au Conseil Départemental. Les prix sont fermes, actualisables. Une avance est accordée au titulaire selon les conditions fixées au marché. Les comptes sont réglés mensuellement sous la forme d'acomptes et d'un solde.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-76501,,"Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le règlement sera effectué conformément aux règles de la comptabilité publique et en application de l'article 98 du Code des Marchés Publics et du décret 2013-269 du 29 mars 2013 relatif au délai maximum de paiement dans les marchés publics. Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours. En cas de dépassement du délai, les intérets moratoires sont calculés à partir du taux précisé dans le décret no 2013-269 du 29 mars 2013 fixant le taux de l'intéret directeur pour l'année 2015, augmenté de huit points. Le taux applicable est celui de l'intéret directeur de la banque centrale européenne en vigueur à la date à laquelle les intérets moratoires ont commencé à courir, augmenté de huit points. Ce taux est donc 8.05% pour l'année 2015. En cas de retard de paiement d'une commande publique, une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement doit s'ajouter systématiquement aux pénalités de retard dues au créancier. . Le délai global de paiement est de 30 jours. Modalités de financements : Ce marché est financé par les fonds publics de la ville de Brétigny sur Orge (ressources propres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
15-76502,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-76503,Voir CCAP,Voir CCAP,Voir CCAP,False,False,,False,True,True,CF_NIV_SUIV,,
15-76504,"Une avance est accordée pour chaque bon de commande d'un montant supérieur à 50 000 euros H.T., sauf indication contraire dans l'acte d'engagement et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,"Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.Tous types de justificatifs ou moyen de preuve approprié des capacités techniques des candidats sera accepté (afin de permettre aux candidats qui n'ont pas accès aux certificats existants, ou qui n'ont pas la possibilité de les obtenir dans les délais fixés, de participer à la consultation).Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.",False,False,False,CF_NIV_SUIV,['FR'],
15-76505,,,,False,False,,False,True,True,CF_NIV_SUIV,,
15-76507,,"Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres, budget participatif). Possibilité de céder ou nantir des créances résultant du marché. Marché à prix global et forfaitaire (prix ferme pour toute la durée du marché). Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013. Aucune avance versée au titulaire du marché. Tout versement d'acompte s'effectue dans le cadre de l'article 91 du code des marchés publics.","Groupement solidaire. Si les candidats retenus se sont présentés sous la forme d'un groupement conjoint, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-76508,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées selon les modalités suivantes : Ressources propres de Toulouse MétropoleLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Les prix unitaires seront non révisés pendant la période initiale, puis révisés annuellement pour la ou les périodes éventuelles de reconduction.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
15-55866,Se référer au rc,Se référer au rc,,False,False,,False,True,True,CF_NIV_SUIV,,
15-76510,,"Financement en ressources propres, budget principal 2015 section d'investissement, autofinancement. Articles 86 à 111 du Code des marchés publics français. Règlement par virement selon les modalités du CCAG-travaux.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-76512,Garantie à première demande couvrant 100% de l'avance (article 89 du code des marchés publics),Financement : Etat 40% et autofinancement : 60%Les prix sont révisables.Délai global de paiement : 30 jours à réception de facture.Paiement par mandat administratif.,,False,False,,True,False,False,CF_NIV_SUIV,,
15-76513,,"Les prestations seront financées sur fonds propres. Les sommes dues au(x) titulaire(s) seront mandatées et payées dans le délai global de 30 jours, et ce à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-76514,"Garantie à première demande couvrant 100,000% du montant de l'avance","Articles 86 à 111 du Code des marchés publics français. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : T2A, autofinancement",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum. Des prestations supplémentaires ou alternatives sont définies au cahier des charges,False,False,False,CF_NIV_SUIV,['FR'],
15-76515,Aucune clause de garantie financière ne sera appliquée.,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-76518,Aucune clause de garantie financière ne sera appliquée.,"Les prestations seront financées sur ressources propres au titre du budget investissement.Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou à défaut un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
15-76520,"Si le titulaire accepte le versement d'une avance forfaitaire, le versement de celle-ci sera conditionné à la constitution d'une garantie à première demande délivrée par un établissement bancaire.",Paiement par virement dans les 60 jours à compter de la réception des factures. Financement : fonds propres,"Les candidats peuvent présenter leur offre soit individuellement, soit sous forme de groupement. Toutefois, l'EPA se réserve le droit de modifier la forme d'un groupement conjoint en groupement solidaire, après attribution du marché. Il n'est pas admis de présenter pour le marché plusieurs offres en agissant à la fois:-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-et en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
