BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
15-66019,MAPAT2015/3,,False,False,,,"Remise des candidatures et des offres sous format papier  les pièces du dossier de candidature et les pièces de l'offre seront complétées et signées puis placées dans une enveloppe unique. merci de préciser les mentions suivantes sur l'enveloppe d'expédition : mapa t 2015/3"" ne pas ouvrir avant la séance d'ouverture des plis.  travaux de réfection des installations du tennis municipal ""L'ensemble des documents sera envoyé en pli recommandé postal ou déposé à l'adresse suivante : mairie de saint-andré  direction de la commande publique 89, rue du général leclerc  b.p. 1 59871 saint-andré cedex les plis devront être remis contre récépissé à cette adresse, avant les dates et heures limites de dépôt des offres. S'ils sont envoyés par la poste, les plis devront être envoyés à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes dates et heures limites. Les conditions sont les mêmes en cas de distribution par porteur (type "" chronopost ""). Les candidats veilleront à ce que leur pli parvienne à l'adresse indiquée aux heures de bureau (9 h - 12 h, 13 h 30 - 17 h, heures françaises, sauf samedi, dimanche et jours fériés), avant les mêmes dates et heures limites. le dépôt des offres peut aussi se faire de façon électronique","Vous pouvez obtenir le dossier gracieusement en vous adressant à : mairie de saint-andré, direction de la commande publique, correspondant : pascale valembois, martine geloen, 89, rue du général-leclerc bp1, 59871, saint-andré, tél : 0320630740, fax : 0320630754, courriel : marches.publics@ville-saint-andre.fr, adresse internet : http://www.villesaintandre.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
14-43416,dirce-spe-per-2015-sv,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
14-43843,SI/AOO/2015/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
14-59960,PREFECTURE_28_BASSINS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
14-65377,,,False,False,,,"Les plis seront remis, sous enveloppe, soit par la poste en recommandé avec accusé de réception, soit contre récépissé à l'adresse suivante :Mairie de MouginsSERVICE DES MARCHES PUBLICS330, Avenue de la Plaine - 06250 MOUGINSOu par voie électronique sur le site Internet : http://www.marches-securises.fr/",Remis gratuitement. Sur commande par télécopie au 04 92 92 58 59Ou par courriel: marches@villedemougins.comOu par voie électronique sur le site Internet : http://www.marches-securises.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-1004,2014-5-085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-10069,A14/42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Par le Représentant du Pouvoir Adjudicateur,False,,,,,False,False,False,False,False
15-10517,2015P72000420,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-10639,MEN-SG-AOO-14054,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-10762,DFCI-Recensement,,False,False,,,"- les plis contenant les éléments de la candidature et de l'offre devront être transmis sous enveloppe cachetée, en recommandé avec AR ou contre récépissé déposé aux horaires suivants (entre 8h30 et 11h30 et entre 14h et 16h), et portant les mentions suivantes : 'Recensement des détecteurs de fumée à chambre d'ionisation et faisabilité de leur retrait-remplacement - NE PAS OUVRIR' - les plis contenant candidature et offre seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité. Les plis parvenant après l'heure et la date indiquée ne seront pas acceptées.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-52603,2015-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2015-05-19 00:00:00,Ville de la courneuve,,False,False,False,False,False
15-11384,AOO FOU MBC Docs audio 2015,,False,False,,,,,2015-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-11917,,,False,False,,,"-Les candidats admis à remettre une proposition, au nombre maximum de 5, seront sélectionnés sur la base de leurs compétences, de leurs références et de leurs moyens;- le marché sera ensuite librement négocié avec un ou plusieurs candidats, puis attribué au candidat ayant fait la meilleure proposition en terme de moyens affectés de méthode, d'organisation et de prix;- le dossier de candidature sera adressé sous pli cacheté portant la mention: 'Groupe scolaire ZAC Ouest centre-ville de Couëron - Mission de contrôle technique, ne pas ouvrir' ainsi que l'identité et les coordonnées du candidat. Le dossier de candidature sera adressé par voie postale à la Soderec - 15 quai Ernest Renaud - 44100 Nantes, il pourra également être remis en main propre le jour de la date limite de remise de candidatures, de 9h00 à 13h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-11941,15S0031,,False,False,,,"Les offres pourront être remises contre récépissé à l'adresse suivante : Département de Seine-Maritime, Direction des Routes, Service Etudes et travaux du Havre, 26 avenue Victor Hugo BP 81, 76290 Montivilliers (horaires d'ouverture du lundi au vendredi 8h30-11h30/13h30-16h sauf heure limite de réception des offres fixée sur la page de garde du règlement de consultation) ou envoyées par la poste à la même adresse contre avis de réception postal. Les offres peuvent également être déposées sur l'adresse internet www.mpe76.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-12812,15VTU001 lot 1 15VTU002 lot 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,le ou les représentants du pouvoir adjudicateur et le ou les représentants du secrétariat de la commission d'appels d'offres,False,,2015-04-14 00:00:00,Métropole de Lyon - DDUCV-Voirie-immeuble le Clip - 83 cours de la Liberté - 69003 Lyon,,False,False,False,False,False
15-12828,15S0014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-13080,RD977PONT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-13176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,True,,2015-05-13 00:00:00,,,False,False,False,False,False
15-13343,14S0272,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-13468,1502DDF00,,False,False,,,,,2015-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-13664,Modulaire RS,,False,False,,,"les pièces de candidatures et d'offres à transmettre et modalités de transmission sont indiquées dans le règlement de la consultation. Les plis devront porter l'intitulé de la consultation et être remis : - soit sur support papier : contre récépissé ou, s'ils sont envoyés par la poste, par pli recommandé avec avis de réception postal, - soit par voie dématérialisée sur le profil d'acheteur : https://megalisbretagne.org (Entité : ville de Saint-Avé). Dans les deux cas, ils devront parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse indiquée en en-tête.",Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : https://megalisbretagne.org (entité : ville de Saint-Avé). Il peut être remis gratuitement une fois sur support papier au candidat qui en fait la demande écrite en français aux coordonnées indiquées ci-dessous. Le délai limite de demande de renseignements est de 10 jours avant la date limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-13971,ACH2015-01,,False,False,,,Les modalités de remise des offres sont précisées dans le règlement de la consultation,Le cahier des charges est disponible gratuitement à l'adresse du profil d'acheteur: https://marches.local-trust.com/mairie-nanterre,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-14343,,,False,False,,,Les demandes de dossier se feront de préférence par mail à l'adresse suivante : v.pruvost@ch-armentieres.fr ou par télécopie au 03 20 48 33 63,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-14544,2015/B7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-14584,2015 00019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-14994,15-14994,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-15001,3726BISAJ14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-15026,3840DC15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,,,,False,False,False,False,False
15-15062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
15-15433,DPI-AC2015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-15448,dreallr34-st,,False,False,,,,"sur demande écrite (télécopie admise au 04.34.46.65.59), le dossier de consultation sera remis gratuitement sous format cd rom. Pour les candidats qui feront la demande écrite du dossier papier, la remise du dossier de consultation se fera contre paiement des frais de reprographie. Un titre de perception d'un montant de 150 euros sera émis par la dreal lr à l'encontre des candidats et sera recouvré par la Trésorerie Générale du Gard. Le DCE est également téléchargeable gratuitement sur le site http://www.marches-publics.gouv.fr (référence : dreallr34-st).",,CF_NIV_SUIV,CF_NIV_SUIV,150.0,EUR,False,,True,,,,,False,False,False,False,False
15-15590,DFA-PADO-09-15,,False,False,,,Les offres doivent être remises dans les conditions précisées au dossier de consultation des entreprises.,Le dossier de consultation sera remis gratuitement et il sera mis en ligne à l'adresse suivante : https://marches.local-trust.com/mairie-nanterre,2015-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-15712,Carmel de Douai - MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16215,15253002_MAPA,,False,False,,,"le pouvoir adjudicateur accepte les plis adressés à l'adresse suivante : https://marches.e-megalisbretagne.org/ réf dossier : 15253002_mapa Les candidats peuvent également transmettre leur offre sous pli cacheté contre récépissé ou par pli recommandé avec avis de réception à l'adresse suivante : Direction des Rues 71, rue Dupont des Loges CS 63126 35031 Rennes Cedex.","si le candidat opte pour un retrait de dossier ou une réception par voie postale, il adresse sa demande à : Direction des Rues Service Maintenance Voirie Régie 71, rue Dupont des Loges cs 63126 35031 Rennes Cedex Tél 0223621880 télécopieur 0223622429 E-Mail : drm@ville-rennes.fr. Si le candidat opte pour le téléchargement les pièces du dossier sont téléchargeables sur le site internet de la ville de Rennes : https://marches.e-megalisbretagne.org/ rubrique consultations sous la référence 15253002_mapa.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16386,,,False,False,,,Les stipulations figurent à l'article 9 du règlement de consultation,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat uniquement par voie électronique à l'adresse suivante : http://cobas.marcoweb.frCe site est libre d'accès et permet les échanges des documents dans le cadre de la consultation.Les soumissionnaires ont la possibilité de consulter les avis publiés sur le site, de télécharger gratuitement les dossiers de consultation des entreprises (DCE) et de répondre par voie électronique.Préalable : Le soumissionnaire devra se référer aux pré-requis techniques et aux conditions générales d'utilisation, disponibles sur le site afin de faciliter le maniement de la plate-forme. Les candidats disposent d'information et de documentation disponibles sur le site.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-1648,,,False,False,,,,Remis gratuitement sur simple demande écrite à la Mairie de Saint remy dur Durolle,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16601,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour: Mission de maîtrise d'oeuvre VRD/Espaces verts pour divers travaux du projet de renouvellement urbain du quartier Mont Saint-Siméon à Noyon- NE PAS OUVRIR' et ce, à l'adresse suivante: pour les envois postaux en RAR et les remises contre récépissé: Communauté de communes du Pays Noyonnais, Service marchés publics, Campus Inovia, 1435 boulevard Cambronne, 60400 Noyon (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 9h à 12h et de 13h30 à 17h30 sauf le vendredi jusque 16h30). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.marches-securises.fr, dans les conditions des articles 48.I et 56 du code des marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.Pour transmettre leurs offres par voie électronique, via la plateforme de dématérialisation www.marches-securises.fr, les opérateurs économiques devront s'inscrire sur la plateforme de dématérialisation de la Ville de Noyon à l'adresse www.marches-securises.fr et être titulaire d'un certificat de signature électronique qui garantit notamment l'identification du candidat.",Le dossier de consultation est téléchargeable gratuitement à l'adresse www.marches-securises.fr; les candidats devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16885,2015/11/FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16887,SDIS971/15-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-16894,2015/10/FCS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
15-17063,2015-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
